2020/10/30,70.05,70.60,67.00,67.13,896240.00,61658104.00
2020/11/02,67.13,67.75,65.05,66.76,746726.00,49338240.00
2020/11/03,66.87,70.00,66.87,70.00,936200.00,64509808.00
2020/11/04,70.11,70.50,68.58,69.56,523591.00,36392064.00
2020/11/05,71.02,71.52,69.38,70.30,584868.00,41079928.00
2020/11/06,70.45,70.59,68.38,69.30,595324.00,41111960.00
2020/11/09,70.00,71.90,70.00,71.45,825292.00,58754168.00
2020/11/10,71.46,72.34,70.13,70.59,631679.00,45057308.00
2020/11/11,70.79,70.79,68.50,68.71,657379.00,45526840.00
2020/11/12,68.79,69.35,68.22,68.39,261667.00,17943940.00
2020/11/13,68.01,68.97,67.87,68.05,380211.00,25978178.00
2020/11/16,68.40,71.66,68.10,70.39,932877.00,65892968.00
2020/11/17,70.39,70.99,68.20,68.44,674055.00,46558076.00
2020/11/18,68.76,68.99,67.88,68.98,391403.00,26770042.00
2020/11/19,68.84,69.39,68.20,68.85,318155.00,21918152.00
2020/11/20,68.89,69.88,68.34,68.34,360527.00,24707844.00
2020/11/23,68.69,68.88,67.98,68.20,368541.00,25210188.00
2020/11/24,68.50,68.52,67.00,67.00,474839.00,31982524.00
2020/11/25,67.06,71.00,66.35,69.31,1258121.00,86791000.00
2020/11/26,69.00,69.29,67.20,67.30,626576.00,42498044.00
2020/11/27,67.35,67.37,66.41,66.84,356729.00,23823106.00
2020/11/30,66.98,67.74,66.32,66.86,291168.00,19550598.00
2020/12/01,66.86,67.86,66.50,67.68,344879.00,23317328.00
2020/12/02,67.69,68.19,67.31,67.69,366956.00,24846582.00
2020/12/03,67.36,68.66,67.36,67.81,406825.00,27697124.00
2020/12/04,68.26,70.48,67.83,69.21,830499.00,57711000.00
2020/12/07,69.70,70.30,68.55,69.05,499940.00,34676992.00
2020/12/08,69.28,69.50,67.68,68.10,397728.00,27199468.00
2020/12/09,68.30,68.45,65.80,66.08,498956.00,33349384.00
2020/12/10,65.82,66.42,64.67,64.95,499577.00,32737994.00
2020/12/11,65.00,65.28,61.90,62.77,751266.00,47384224.00
2020/12/14,62.90,63.28,62.42,62.95,237656.00,14912065.00
2020/12/15,62.96,64.80,62.50,63.90,395466.00,25210664.00
2020/12/16,63.50,63.78,61.17,61.22,417799.00,25917584.00
2020/12/17,61.08,62.08,60.06,62.08,382483.00,23503804.00
2020/12/18,61.81,61.98,60.50,60.70,317178.00,19365312.00
2020/12/21,60.70,61.16,59.66,61.16,364490.00,22097076.00
2020/12/22,61.00,62.46,60.53,60.64,470758.00,28974934.00
2020/12/23,60.08,60.66,58.59,58.92,689162.00,40898244.00
2020/12/24,59.36,59.36,55.50,56.00,649416.00,36930632.00
2020/12/25,55.25,57.00,55.25,56.04,324839.00,18257406.00
2020/12/28,56.10,56.15,54.08,54.33,409772.00,22483032.00
2020/12/29,54.70,54.89,53.70,54.30,324416.00,17608406.00
2020/12/30,54.44,54.60,53.76,54.16,277543.00,15053662.00
2020/12/31,54.50,55.97,54.20,55.96,441712.00,24448190.00
2021/01/04,55.95,57.48,55.50,57.03,371779.00,21095956.00
2021/01/05,56.79,58.79,56.60,58.28,580907.00,33713736.00
2021/01/06,58.80,58.80,56.50,56.87,480198.00,27536316.00
2021/01/07,56.84,57.48,53.25,53.40,674831.00,37077900.00
2021/01/08,53.40,53.80,52.04,52.63,421401.00,22193164.00
2021/01/11,53.08,53.14,50.68,51.13,470731.00,24335344.00
2021/01/12,51.39,52.44,51.13,51.67,235713.00,12197848.00
2021/01/13,51.89,51.97,49.43,49.73,550338.00,27553996.00
2021/01/14,50.02,51.88,49.25,50.77,578476.00,29379614.00
2021/01/15,51.01,53.67,50.78,52.70,632917.00,33312836.00
2021/01/18,52.70,53.30,52.20,52.38,368564.00,19410654.00
2021/01/19,52.23,53.60,52.23,52.91,384166.00,20379224.00
2021/01/20,52.92,53.09,52.26,52.50,317230.00,16655652.00
2021/01/21,52.73,52.99,51.50,52.08,458927.00,23915372.00
2021/01/22,52.05,56.18,51.00,55.30,959404.00,51765424.00
2021/01/25,54.44,54.96,52.80,53.10,657352.00,35151544.00
2021/01/26,52.61,53.96,52.27,52.62,313539.00,16595510.00
2021/01/27,52.13,52.89,51.15,51.18,324710.00,16742778.00
2021/01/28,51.18,51.78,50.65,50.92,262225.00,13404861.00
2021/01/29,50.92,51.17,49.28,49.29,308881.00,15408513.00
2021/02/01,49.02,50.30,49.00,50.03,238561.00,11890758.00
2021/02/02,49.70,50.85,49.42,49.71,304376.00,15280451.00
2021/02/03,49.56,49.58,47.48,47.50,503840.00,24285720.00
2021/02/04,47.59,47.59,44.50,44.62,666082.00,30365244.00
2021/02/05,45.00,52.39,45.00,48.82,1301850.00,64759916.00
2021/02/08,47.50,48.70,46.21,46.21,1167469.00,55060104.00
2021/02/09,46.60,47.40,45.50,46.16,612376.00,28385924.00
2021/02/10,46.05,48.50,45.95,48.09,739455.00,35088512.00
2021/02/18,48.00,49.90,47.38,48.84,563703.00,27549834.00
2021/02/19,48.41,49.90,48.30,49.74,578797.00,28565046.00
2021/02/22,49.51,52.38,49.51,50.92,864852.00,44243448.00
2021/02/23,50.68,51.68,49.79,49.93,479551.00,24170612.00
2021/02/24,50.35,50.63,49.29,49.40,389569.00,19451528.00
2021/02/25,49.46,49.84,47.57,47.57,555915.00,26921164.00
2021/02/26,47.57,49.97,47.50,49.30,723514.00,35226472.00
2021/03/01,49.47,50.88,49.47,50.26,529473.00,26517996.00
2021/03/02,50.99,50.99,49.30,49.54,354238.00,17632188.00
2021/03/03,49.09,50.19,49.09,50.15,339974.00,16960556.00
2021/03/04,49.99,51.26,49.55,50.34,565970.00,28642064.00
2021/03/05,49.99,52.33,49.99,51.35,560510.00,28892796.00
2021/03/08,51.63,52.28,50.36,50.41,591223.00,30448436.00
2021/03/09,50.40,50.99,48.51,49.15,456192.00,22561948.00
2021/03/10,49.18,49.92,47.69,47.81,409370.00,19772734.00
2021/03/11,47.81,48.58,47.50,48.54,278672.00,13440430.00
2021/03/12,48.54,48.54,47.66,47.75,242668.00,11623897.00
2021/03/15,47.98,47.98,47.02,47.16,179950.00,8511815.00
2021/03/16,47.11,47.98,47.06,47.68,274281.00,13030907.00
2021/03/17,47.68,48.29,47.52,48.05,247927.00,11880446.00
2021/03/18,48.49,48.49,47.74,47.75,216842.00,10411685.00
2021/03/19,47.09,48.76,47.09,48.00,270863.00,12980459.00
2021/03/22,48.01,48.90,48.01,48.74,256306.00,12423229.00
2021/03/23,48.83,48.97,47.83,48.05,292128.00,14117153.00
2021/03/24,47.82,48.66,47.51,47.69,196149.00,9413125.00
2021/03/25,47.69,47.70,46.69,46.80,348775.00,16389961.00
2021/03/26,46.68,47.72,46.68,47.54,201244.00,9531246.00
2021/03/29,47.83,48.36,47.05,47.12,221455.00,10561773.00
2021/03/30,47.47,47.87,46.72,46.83,278105.00,13091467.00
2021/03/31,46.83,46.92,46.25,46.47,217853.00,10135162.00
2021/04/01,46.41,46.81,46.31,46.67,112116.00,5218256.00
2021/04/02,46.98,47.50,46.67,47.38,284183.00,13409164.00
2021/04/06,47.46,47.50,47.10,47.20,151841.00,7182104.00
2021/04/07,47.44,47.47,46.94,47.32,169623.00,7994303.00
2021/04/08,47.49,48.71,47.24,47.95,359898.00,17297204.00
2021/04/09,47.80,48.05,47.38,47.50,198084.00,9423779.00
2021/04/12,47.50,47.51,46.18,46.45,296767.00,13849125.00
2021/04/13,46.45,46.59,46.18,46.34,213412.00,9888379.00
2021/04/14,46.76,46.76,45.89,46.39,198190.00,9159849.00
2021/04/15,46.38,48.80,45.92,47.89,583260.00,27660064.00
2021/04/16,47.66,51.33,47.52,50.20,1037200.00,51718376.00
