2019/11/19,162.34,173.81,160.50,170.05,2165631.00,365380960.00
2019/11/20,170.99,173.49,168.00,168.80,1310515.00,223425040.00
2019/11/21,169.10,172.49,161.08,163.05,1592442.00,265195744.00
2019/11/22,162.90,169.80,158.00,160.52,1605566.00,262008336.00
2019/11/25,160.59,160.59,151.33,153.00,1297616.00,200521888.00
2019/11/26,153.55,158.00,152.72,153.16,829546.00,128683192.00
2019/11/27,154.90,159.59,153.20,158.39,1091996.00,171267488.00
2019/11/28,157.18,164.19,156.65,159.50,1075706.00,172135296.00
2019/11/29,159.50,160.58,153.40,159.30,939168.00,147692416.00
2019/12/02,159.00,165.99,157.00,162.87,1165608.00,189144448.00
2019/12/03,162.00,165.98,157.03,164.80,1268280.00,205850528.00
2019/12/04,163.80,170.06,162.40,168.29,1527788.00,255441712.00
2019/12/05,168.29,170.34,166.20,166.70,1047315.00,175852976.00
2019/12/06,165.80,166.88,157.20,158.70,1954755.00,316802912.00
2019/12/09,159.20,164.30,159.20,163.25,1339119.00,217437024.00
2019/12/10,162.80,175.80,162.10,172.00,2486194.00,422698944.00
2019/12/11,170.00,173.40,163.88,165.65,1697385.00,283380032.00
2019/12/12,163.20,171.00,163.20,168.95,1603779.00,269481056.00
2019/12/13,169.89,170.95,162.00,166.56,1450994.00,238900144.00
2019/12/16,165.80,169.10,164.70,166.84,1039145.00,173494448.00
2019/12/17,167.50,169.38,162.21,165.99,1367937.00,226303360.00
2019/12/18,164.31,177.50,164.30,173.61,2213670.00,380024032.00
2019/12/19,173.00,173.47,167.20,169.29,1212423.00,206095280.00
2019/12/20,168.00,172.85,167.31,167.50,946595.00,160082272.00
2019/12/23,163.85,164.00,158.88,161.20,1298448.00,209520864.00
2019/12/24,161.20,164.99,160.50,164.77,740247.00,120780064.00
2019/12/25,164.88,172.98,164.00,169.97,1387240.00,235888928.00
2019/12/26,168.30,175.97,167.72,170.31,1255967.00,216178704.00
2019/12/27,171.31,174.60,167.51,168.59,872320.00,149350848.00
2019/12/30,174.00,177.66,168.99,170.10,1417895.00,246078784.00
2019/12/31,167.80,169.58,165.41,167.77,772533.00,129380592.00
2020/01/02,168.51,173.68,167.10,172.32,942267.00,161394992.00
2020/01/03,172.66,188.88,172.37,181.57,2092578.00,378584384.00
2020/01/06,179.25,193.85,179.25,186.37,1724204.00,323806656.00
2020/01/07,186.50,191.30,183.56,186.70,1027593.00,192404000.00
2020/01/08,183.95,199.35,183.00,197.00,1537232.00,297699680.00
2020/01/09,198.00,208.00,194.70,196.40,1616138.00,325957088.00
2020/01/10,196.50,202.58,193.40,198.12,867101.00,171629376.00
2020/01/13,199.80,209.70,197.88,208.00,1231443.00,251148432.00
2020/01/14,207.87,209.50,198.12,200.12,1297403.00,262610880.00
2020/01/15,199.06,201.68,193.00,197.65,947821.00,186881136.00
2020/01/16,196.05,206.90,196.05,202.50,1058006.00,214154912.00
2020/01/17,201.28,219.80,201.28,213.00,1753589.00,371100672.00
2020/01/20,213.32,255.57,204.00,241.90,2376064.00,550848000.00
2020/01/21,241.90,254.99,220.86,225.10,1861971.00,438816032.00
2020/01/22,220.00,247.00,211.51,234.50,2237192.00,506086144.00
2020/01/23,230.00,243.67,214.99,223.89,1822991.00,417293280.00
2020/02/03,194.00,213.86,189.00,205.90,2132876.00,431905472.00
2020/02/04,211.00,236.68,210.18,234.80,1472756.00,327067616.00
2020/02/05,232.40,253.00,226.10,228.50,1632793.00,387450912.00
2020/02/06,224.50,240.00,224.45,236.80,1385639.00,323384608.00
2020/02/07,235.01,263.58,233.02,258.40,1925925.00,482423808.00
2020/02/10,255.60,279.77,255.60,263.95,1461820.00,388195552.00
2020/02/11,266.10,269.00,250.00,258.90,1108214.00,286678176.00
2020/02/12,257.79,273.99,256.00,273.99,1097252.00,292849600.00
2020/02/13,274.90,290.77,266.00,276.00,1341491.00,374485376.00
2020/02/14,276.90,290.01,262.50,271.30,1529467.00,426591552.00
2020/02/17,293.00,305.00,283.00,288.00,1939434.00,571599040.00
2020/02/18,282.91,296.00,280.50,292.57,1416237.00,406581920.00
2020/02/19,288.21,297.72,282.12,295.00,1148485.00,333509888.00
2020/02/20,293.50,303.98,276.73,294.53,1599241.00,466720384.00
2020/02/21,290.00,298.76,280.60,283.00,1534173.00,443195520.00
2020/02/24,279.00,285.23,267.00,275.00,1791818.00,491918624.00
2020/02/25,268.00,285.00,265.33,278.35,1102575.00,304600384.00
2020/02/26,271.30,282.50,268.33,269.00,1166918.00,321631872.00
2020/02/27,269.00,279.93,265.51,275.22,1003288.00,275518816.00
2020/02/28,262.02,268.99,230.10,241.60,2155072.00,532308064.00
2020/03/02,245.00,284.50,236.00,272.82,1773609.00,451185792.00
2020/03/03,272.00,284.00,262.00,264.90,1490297.00,405963744.00
2020/03/04,260.00,264.90,239.05,248.39,1553390.00,388447424.00
2020/03/05,252.80,260.02,243.23,255.34,1137327.00,287033600.00
2020/03/06,250.00,255.00,246.28,249.77,672175.00,167912960.00
2020/03/09,240.05,258.95,240.05,246.94,1134675.00,282875168.00
2020/03/10,225.00,251.90,222.00,248.66,1573612.00,375660864.00
2020/03/11,248.00,252.67,228.98,231.34,1196005.00,287997184.00
2020/03/12,229.99,233.90,223.00,227.02,809590.00,183977248.00
2020/03/13,212.00,233.10,210.00,227.51,1110492.00,248424640.00
2020/03/16,233.00,233.00,199.20,200.01,1822925.00,390775904.00
2020/03/17,209.00,211.90,200.61,206.00,1150183.00,237241136.00
2020/03/18,209.97,215.92,198.51,199.98,1289170.00,268406960.00
2020/03/19,199.28,205.00,195.30,203.00,1302811.00,260974912.00
2020/03/20,206.00,208.79,199.05,202.10,700546.00,142000688.00
2020/03/23,195.00,201.48,186.00,193.25,1209520.00,234569792.00
2020/03/24,199.28,202.90,193.50,201.98,988418.00,197143392.00
2020/03/25,212.00,214.80,205.81,207.10,768399.00,161230944.00
2020/03/26,204.68,208.97,203.00,206.95,521178.00,107563136.00
2020/03/27,208.69,210.23,199.85,199.90,624134.00,127376736.00
2020/03/30,197.00,197.00,178.12,194.00,1132927.00,211830672.00
2020/03/31,196.20,204.00,189.99,191.30,623131.00,122558424.00
2020/04/01,188.00,201.88,187.00,195.99,809495.00,159896256.00
2020/04/02,197.69,224.06,194.01,219.70,1338278.00,279507552.00
2020/04/03,215.50,227.65,215.40,218.50,1112663.00,245108352.00
2020/04/07,228.00,229.20,219.01,219.71,900422.00,200911328.00
2020/04/08,217.50,223.80,215.22,217.50,543676.00,118917040.00
2020/04/09,218.02,219.79,212.59,213.81,535000.00,114864624.00
2020/04/10,216.96,216.96,198.98,204.00,792667.00,162474144.00
2020/04/13,201.00,204.15,195.02,197.50,480751.00,95802352.00
2020/04/14,200.01,206.18,200.01,205.50,455408.00,92763320.00
2020/04/15,206.00,213.45,203.60,207.80,644887.00,134470544.00
2020/04/16,205.06,209.50,201.06,205.19,423266.00,86868192.00
2020/04/17,206.58,224.01,206.58,219.00,1141065.00,248259296.00
2020/04/20,215.00,222.99,215.00,217.60,441582.00,96351952.00
2020/04/21,217.60,219.78,209.02,210.32,646667.00,137807344.00
2020/04/22,208.01,214.00,206.38,211.70,815832.00,171340016.00
2020/04/23,211.88,213.85,207.37,209.61,524798.00,110844856.00
2020/04/24,209.00,213.97,208.05,211.42,690823.00,145344192.00
2020/04/27,209.20,211.42,198.50,201.66,855974.00,174151968.00
2020/04/28,185.00,188.00,167.00,184.05,2668495.00,474274592.00
2020/04/29,179.51,182.00,174.05,175.27,882276.00,157106224.00
2020/04/30,178.10,194.33,177.30,190.13,1176703.00,220144592.00
2020/05/06,187.10,208.00,187.00,207.30,1311914.00,263115568.00
2020/05/07,206.01,210.60,200.00,203.28,792932.00,161784864.00
2020/05/08,210.29,217.40,205.90,209.36,923865.00,194868304.00
2020/05/11,206.00,210.00,200.28,202.67,1024240.00,210091120.00
2020/05/12,201.60,204.89,197.01,203.60,471416.00,94880984.00
2020/05/13,200.99,205.65,199.00,202.94,444347.00,89870880.00
2020/05/14,202.11,209.48,198.00,203.39,607390.00,124511608.00
2020/05/15,202.50,214.50,201.00,209.33,1096386.00,228597344.00
2020/05/18,211.00,214.48,195.00,196.80,1285631.00,262562032.00
2020/05/19,198.00,202.10,195.06,201.32,1180539.00,235071024.00
2020/05/20,201.25,209.00,197.10,199.00,1219967.00,248171584.00
2020/05/21,199.08,199.59,183.50,185.99,1282201.00,242868912.00
2020/05/22,185.05,188.60,178.00,179.65,814196.00,148385136.00
2020/05/25,179.55,180.57,171.00,171.80,869236.00,150721360.00
2020/05/26,173.00,178.40,172.00,176.48,736113.00,129398168.00
2020/05/27,177.00,178.50,171.52,173.26,605408.00,105522688.00
2020/05/28,173.26,179.46,171.18,176.24,762984.00,133493496.00
2020/05/29,176.04,177.97,172.25,172.30,713522.00,124743472.00
2020/06/01,174.88,185.18,173.91,184.28,1141877.00,206317920.00
2020/06/02,186.02,187.00,180.88,184.81,703990.00,129125016.00
2020/06/03,185.06,190.58,184.04,184.08,1049169.00,196941456.00
2020/06/04,184.34,187.27,180.00,180.64,741778.00,134863824.00
2020/06/05,180.82,184.81,180.82,182.19,545603.00,99694296.00
2020/06/08,186.51,188.00,181.13,183.29,580816.00,106945776.00
2020/06/09,183.27,183.27,180.38,181.53,361327.00,65583732.00
2020/06/10,181.50,181.50,177.60,179.32,442531.00,79137464.00
2020/06/11,180.00,195.17,179.90,195.00,1687816.00,317825376.00
2020/06/12,190.00,193.78,186.10,187.80,1138404.00,215432512.00
2020/06/15,186.88,186.88,179.35,179.99,876959.00,159282720.00
2020/06/16,182.00,184.78,180.01,182.57,652182.00,118969936.00
2020/06/17,181.33,184.40,178.25,179.83,640413.00,115337456.00
2020/06/18,179.83,182.96,179.23,182.82,443618.00,80627168.00
2020/06/19,183.50,188.86,181.51,185.77,752752.00,139508528.00
2020/06/22,194.00,195.88,189.68,189.68,1248500.00,240508448.00
2020/06/23,187.50,194.50,186.00,191.00,772622.00,147316672.00
2020/06/24,191.50,206.50,190.09,201.68,1462838.00,291234112.00
2020/06/29,199.97,209.30,199.01,204.79,1326181.00,272379392.00
2020/06/30,207.80,207.80,200.50,205.60,1102861.00,225282432.00
2020/07/01,205.79,209.80,199.00,202.18,931110.00,190315824.00
2020/07/02,203.80,209.80,201.00,205.65,926641.00,190040256.00
2020/07/03,206.00,209.80,202.25,204.26,876792.00,180295616.00
2020/07/06,205.20,232.08,204.99,231.00,1798688.00,396519392.00
2020/07/07,235.39,245.00,226.19,227.02,1651822.00,390022272.00
2020/07/08,227.50,232.77,222.71,228.31,1049834.00,240333616.00
2020/07/09,228.47,249.98,228.47,247.20,1606815.00,387472032.00
2020/07/10,247.05,247.05,236.31,239.14,1294192.00,312715904.00
2020/07/13,228.99,234.00,221.88,234.00,2303074.00,524277920.00
2020/07/14,230.10,231.40,222.22,230.28,1487059.00,337414784.00
2020/07/15,230.48,233.84,213.00,214.70,1701597.00,375195232.00
2020/07/16,212.26,216.55,183.60,189.00,1661369.00,337779872.00
2020/07/17,190.20,194.00,176.30,176.30,1410678.00,258998688.00
2020/07/20,178.54,181.51,168.98,177.00,1777555.00,312188608.00
2020/07/21,175.63,189.98,175.20,184.10,1232912.00,229022160.00
2020/07/22,183.00,187.50,180.34,182.51,1310229.00,240532560.00
2020/07/23,181.00,182.00,175.13,178.00,821869.00,146553200.00
2020/07/24,174.63,174.63,169.04,170.00,1122755.00,192340320.00
2020/07/27,170.45,172.60,162.60,163.40,816017.00,135667248.00
2020/07/28,164.38,168.00,162.09,164.05,724979.00,119656624.00
2020/07/29,165.70,172.61,163.23,172.61,1033158.00,174220416.00
2020/07/30,174.80,179.50,170.42,175.69,1003420.00,175386752.00
2020/07/31,178.00,183.99,175.80,177.10,968538.00,173251728.00
2020/08/03,189.00,194.80,185.63,194.00,2252196.00,426536032.00
2020/08/04,194.00,194.00,185.68,188.18,1473338.00,277105312.00
2020/08/05,197.62,197.62,188.88,191.52,1100262.00,211302240.00
2020/08/06,192.20,206.66,191.60,199.40,1519991.00,302303584.00
2020/08/07,198.00,202.00,187.00,191.02,1016940.00,197321312.00
2020/08/10,188.00,191.50,180.88,186.95,1051162.00,194585296.00
2020/08/11,186.26,189.60,182.11,183.93,621840.00,115333888.00
2020/08/12,183.01,185.93,179.77,183.56,605928.00,110467344.00
2020/08/13,184.62,189.50,181.84,186.99,664334.00,123723672.00
2020/08/14,185.94,193.80,185.81,191.00,538399.00,101775320.00
2020/08/17,191.87,194.98,188.28,189.51,657907.00,124996656.00
2020/08/18,190.05,192.00,184.00,185.24,577560.00,107815152.00
2020/08/19,185.00,185.01,175.71,176.00,784867.00,141470272.00
2020/08/20,175.01,181.95,174.04,177.00,443942.00,79236680.00
2020/08/21,178.00,181.86,176.48,177.06,271303.00,48463772.00
2020/08/24,178.55,182.88,175.09,181.10,445919.00,80369872.00
2020/08/25,181.10,184.79,174.00,174.00,705384.00,125239832.00
2020/08/26,177.48,177.48,164.00,164.45,1043711.00,175978832.00
2020/08/27,166.97,171.80,161.00,169.25,1149907.00,190538240.00
2020/08/28,169.25,174.37,166.29,174.36,869099.00,148926720.00
2020/08/31,174.00,175.79,171.61,174.50,666473.00,115966160.00
2020/09/01,175.00,180.00,174.35,177.87,573117.00,101201792.00
2020/09/02,177.87,178.82,173.11,176.98,521244.00,91619056.00
2020/09/03,178.01,178.76,174.19,177.60,458998.00,81083976.00
2020/09/04,173.00,181.17,170.00,179.67,646330.00,115271808.00
2020/09/07,177.00,179.33,170.34,171.16,710834.00,124240120.00
2020/09/08,172.65,174.86,166.00,168.34,472250.00,79974344.00
2020/09/09,166.34,169.85,162.53,162.89,491639.00,80877768.00
2020/09/10,164.51,166.61,162.19,162.95,542819.00,89221712.00
2020/09/11,161.50,165.50,161.50,164.64,436412.00,71557872.00
2020/09/14,166.48,171.57,162.98,165.00,737049.00,123077856.00
2020/09/15,165.00,169.37,162.30,167.19,647624.00,107695376.00
2020/09/16,166.60,169.58,165.51,167.00,363607.00,60766832.00
2020/09/17,167.26,177.49,167.01,176.97,1147208.00,199052640.00
2020/09/18,176.45,184.98,176.45,181.35,1033074.00,187051456.00
2020/09/21,181.00,184.80,178.00,182.04,840543.00,153403312.00
2020/09/22,180.40,185.85,178.00,178.96,979676.00,178583648.00
2020/09/23,181.59,188.80,179.00,184.36,1037459.00,191460176.00
2020/09/24,182.03,187.74,180.20,181.15,672444.00,123381080.00
2020/09/25,182.55,183.70,175.02,177.09,683164.00,121553144.00
2020/09/28,179.87,179.87,167.00,167.67,791276.00,135027312.00
2020/09/29,168.82,181.69,167.67,178.48,1032443.00,183112512.00
2020/09/30,178.70,181.99,175.62,177.00,563790.00,100434528.00
2020/10/09,181.30,184.56,180.00,184.49,619662.00,113181744.00
2020/10/12,185.20,186.50,181.32,186.39,1024081.00,188457648.00
2020/10/13,185.98,187.50,182.27,184.49,661345.00,122038208.00
2020/10/14,184.86,184.86,175.50,177.99,796949.00,141901104.00
2020/10/15,178.80,179.87,174.04,174.69,557665.00,98181032.00
2020/10/16,175.56,176.59,172.25,176.20,328851.00,57338032.00
2020/10/19,176.38,177.26,170.73,174.50,428869.00,74708720.00
2020/10/20,175.80,175.80,170.53,174.20,427500.00,74086080.00
2020/10/21,174.00,174.00,170.52,170.60,409388.00,70239904.00
2020/10/22,170.32,172.38,168.61,170.98,233061.00,39828564.00
2020/10/23,177.00,179.50,170.01,170.58,1006411.00,174849664.00
2020/10/26,170.51,177.30,166.25,174.60,756851.00,131236408.00
2020/10/27,174.60,179.39,172.52,177.17,933125.00,165716048.00
2020/10/28,177.10,181.00,176.90,177.50,670151.00,120025232.00
2020/10/29,174.69,179.88,173.03,178.27,596387.00,105539072.00
2020/10/30,178.40,181.50,176.00,178.54,653267.00,116441456.00
2020/11/02,179.35,180.00,171.06,172.88,627765.00,109607088.00
2020/11/03,174.16,179.29,172.02,178.13,536644.00,95062872.00
2020/11/04,177.00,179.71,174.22,177.00,423006.00,74669056.00
2020/11/05,179.18,180.98,177.00,178.00,673082.00,120416720.00
2020/11/06,180.00,181.00,176.00,180.01,704251.00,126216520.00
2020/11/09,182.07,190.00,181.20,186.90,2021528.00,376697664.00
2020/11/10,185.98,186.50,174.62,176.40,1387666.00,249726848.00
2020/11/11,176.00,176.00,167.70,169.00,973748.00,165895232.00
2020/11/12,170.00,171.58,164.00,165.80,609331.00,101894752.00
2020/11/13,164.01,167.50,162.00,167.00,416263.00,68799464.00
2020/11/16,173.90,173.90,165.58,167.51,692985.00,116478208.00
2020/11/17,170.00,170.00,163.00,167.51,512771.00,84913536.00
2020/11/18,164.68,168.38,164.03,167.32,307901.00,51283084.00
2020/11/19,164.91,169.31,164.91,166.70,268597.00,44974352.00
2020/11/20,166.69,167.65,163.51,164.19,466967.00,76782544.00
2020/11/23,163.90,163.90,158.08,161.85,1068286.00,171627424.00
2020/11/24,162.00,163.79,160.84,162.10,385075.00,62390480.00
2020/11/25,162.11,163.15,158.20,158.20,520191.00,83251480.00
2020/11/26,158.20,160.90,153.00,156.06,725624.00,113164776.00
2020/11/27,156.06,156.60,149.00,152.82,729023.00,111169216.00
2020/11/30,152.80,156.00,151.40,154.50,614424.00,94806064.00
2020/12/01,155.97,157.99,154.15,155.52,326190.00,50901172.00
2020/12/02,156.66,158.00,152.66,153.80,491499.00,76228736.00
2020/12/03,153.00,155.80,149.09,155.12,882889.00,134826032.00
2020/12/04,154.30,155.00,151.01,153.02,680140.00,103797816.00
2020/12/07,154.60,156.69,150.50,152.22,571961.00,87240816.00
2020/12/08,151.98,153.49,150.08,151.48,546368.00,82851952.00
2020/12/09,151.50,153.00,145.02,145.23,1185512.00,174406416.00
2020/12/10,145.22,149.57,142.28,149.00,925653.00,136326576.00
2020/12/11,149.00,158.80,147.00,158.32,1875652.00,291942080.00
2020/12/14,158.45,161.76,157.01,160.50,969909.00,154423776.00
2020/12/15,157.65,161.65,157.65,160.00,947110.00,151651152.00
2020/12/16,160.00,161.30,157.51,160.13,445689.00,71180624.00
2020/12/17,158.09,160.99,155.00,157.66,656499.00,103030416.00
2020/12/18,160.50,162.47,157.51,160.00,523575.00,83527120.00
2020/12/21,159.18,163.18,158.13,160.31,637801.00,102860792.00
2020/12/22,161.48,161.99,156.24,156.98,391145.00,61976484.00
2020/12/23,156.98,158.00,150.38,151.10,552579.00,84359696.00
2020/12/24,150.28,159.95,150.28,153.02,877946.00,137082480.00
2020/12/25,150.20,155.79,148.48,149.47,514695.00,77603408.00
2020/12/28,146.46,150.94,144.00,145.50,547738.00,80409584.00
2020/12/29,145.62,150.86,145.06,149.80,495038.00,73479808.00
2020/12/30,149.20,149.20,144.02,146.07,569937.00,82890392.00
2020/12/31,148.99,151.47,146.07,148.63,549872.00,81809272.00
2021/01/04,148.91,150.91,146.61,149.01,631573.00,93953512.00
2021/01/05,148.57,150.47,147.16,149.00,666211.00,99119864.00
2021/01/06,149.89,152.49,145.16,145.70,788427.00,116532352.00
2021/01/07,145.55,145.68,135.00,137.88,1186870.00,164446624.00
2021/01/08,137.71,139.70,133.56,137.38,583523.00,80011160.00
2021/01/11,137.07,139.88,132.20,138.83,1000890.00,135832352.00
2021/01/12,137.95,137.95,133.33,135.92,713187.00,96500384.00
2021/01/13,136.00,138.92,132.21,133.77,685491.00,92199000.00
2021/01/14,134.99,143.10,132.89,139.66,1194290.00,165428256.00
2021/01/15,141.61,145.67,139.20,139.42,1005836.00,143645424.00
2021/01/18,138.99,144.00,136.03,142.38,808568.00,113641960.00
2021/01/19,142.00,143.77,138.18,140.17,625161.00,88138144.00
2021/01/20,140.82,141.98,137.00,138.12,461996.00,64218112.00
2021/01/21,139.91,140.35,136.50,138.00,506371.00,70163128.00
2021/01/22,138.00,138.76,133.50,133.50,751250.00,101304496.00
2021/01/25,133.39,137.50,129.00,135.22,950574.00,126273064.00
2021/01/26,135.56,138.80,132.41,135.56,795134.00,108276688.00
2021/01/27,135.56,140.39,133.00,138.96,771978.00,106582936.00
2021/01/28,139.04,143.00,138.09,138.40,745120.00,104842808.00
2021/01/29,138.23,139.69,132.18,132.50,636820.00,86479000.00
2021/02/01,132.50,135.00,129.07,132.85,556272.00,73369192.00
2021/02/02,132.57,132.57,127.22,127.55,534312.00,69177864.00
2021/02/03,126.16,133.50,126.16,131.16,705945.00,91909536.00
2021/02/04,131.00,132.00,123.89,124.45,588037.00,74448112.00
2021/02/05,125.63,125.63,116.05,117.97,714204.00,85174280.00
2021/02/08,119.71,126.43,116.59,124.21,595727.00,73301112.00
2021/02/09,122.56,132.88,122.32,132.37,595720.00,77255440.00
2021/02/10,130.00,136.44,130.00,133.03,485264.00,64831224.00
2021/02/18,134.00,138.57,134.00,136.51,526355.00,71781336.00
2021/02/19,135.98,138.64,133.52,137.70,421996.00,57921688.00
2021/02/22,137.98,137.98,134.00,135.32,478649.00,65219272.00
2021/02/23,134.78,137.78,133.46,136.36,361017.00,49067924.00
2021/02/24,135.08,141.01,135.08,138.70,571606.00,79525352.00
2021/02/25,138.60,139.47,135.02,137.64,407832.00,55900208.00
2021/02/26,128.00,134.00,126.00,126.60,716842.00,92471712.00
2021/03/01,129.14,129.50,123.89,125.60,542371.00,68315136.00
2021/03/02,126.60,127.09,122.80,123.16,499317.00,62166452.00
2021/03/03,122.02,124.93,121.60,123.30,457534.00,56261852.00
2021/03/04,122.33,124.50,121.00,121.83,446700.00,54687992.00
2021/03/05,121.00,123.35,119.15,120.46,483288.00,58363440.00
2021/03/08,120.83,122.22,117.10,117.26,519533.00,62174668.00
2021/03/09,119.70,119.70,110.53,111.12,580362.00,66085520.00
2021/03/10,112.10,113.06,106.00,107.02,741026.00,80129312.00
2021/03/11,109.01,109.79,106.03,109.40,513218.00,55244908.00
2021/03/12,108.53,108.66,105.01,105.95,503620.00,53519812.00
2021/03/15,105.00,106.00,102.29,103.49,446527.00,46244652.00
2021/03/16,105.21,105.88,102.18,102.95,445412.00,46139368.00
2021/03/17,102.55,104.53,101.30,102.62,497145.00,51063236.00
2021/03/18,102.64,104.88,102.12,103.20,280880.00,29011706.00
2021/03/19,102.78,105.82,101.41,101.41,433065.00,44943132.00
2021/03/22,102.00,104.50,101.42,103.93,280886.00,28946228.00
