2019/07/02,51.65,51.65,49.83,50.60,8752932.00,443965120.00
2019/07/03,50.10,50.16,47.80,48.00,7236965.00,352911968.00
2019/07/04,48.29,48.99,47.97,48.47,4841090.00,234613088.00
2019/07/05,48.60,53.32,48.60,53.32,12128235.00,625228224.00
2019/07/08,52.25,52.25,49.01,49.33,11467407.00,578132032.00
2019/07/09,48.78,50.78,48.70,50.72,7444616.00,372703904.00
2019/07/10,50.59,51.51,49.54,50.06,6676899.00,337281888.00
2019/07/11,50.40,50.59,48.09,48.69,6525760.00,320974400.00
2019/07/12,48.24,48.42,46.00,46.20,7107753.00,335536544.00
2019/07/15,46.47,48.44,46.21,48.24,5901793.00,280129120.00
2019/07/16,47.92,49.46,47.51,48.88,5776218.00,280877824.00
2019/07/17,48.92,49.34,48.20,48.52,4671943.00,227557440.00
2019/07/18,48.34,48.40,46.76,46.76,4563496.00,216174656.00
2019/07/19,46.95,47.59,46.13,46.50,3614604.00,169635520.00
2019/07/22,47.01,47.35,44.05,44.36,4630509.00,208774704.00
2019/07/23,44.40,45.66,44.20,45.43,3006281.00,135799008.00
2019/07/24,45.59,48.48,45.48,47.06,5252019.00,247634560.00
2019/07/25,47.07,48.34,46.86,47.35,4967179.00,236286016.00
2019/07/26,47.07,47.95,46.64,47.67,3863141.00,183377168.00
2019/07/29,47.11,48.60,46.71,48.55,5300806.00,253019296.00
2019/07/30,48.29,48.57,47.40,47.60,4505932.00,216595328.00
2019/07/31,47.25,47.99,46.82,47.00,3603273.00,170907744.00
2019/08/01,46.51,47.37,46.45,47.16,3539090.00,165735616.00
2019/08/02,46.29,46.34,44.90,45.96,5204256.00,238539952.00
2019/08/05,45.88,47.78,45.77,46.51,4955462.00,232087344.00
2019/08/06,45.61,49.96,45.01,48.90,10772289.00,516691744.00
2019/08/07,48.80,49.38,47.75,48.19,6143111.00,297543360.00
2019/08/08,48.20,50.45,48.20,49.87,8790345.00,436422720.00
2019/08/09,49.96,51.40,48.58,48.79,7690834.00,383384512.00
2019/08/12,48.60,53.58,48.33,52.99,10270650.00,526545152.00
2019/08/13,51.83,53.48,51.50,53.08,7510832.00,393617120.00
2019/08/14,53.97,55.58,51.89,52.20,10700370.00,573664576.00
2019/08/15,50.00,52.49,49.62,52.24,6712328.00,343055488.00
2019/08/16,52.04,56.15,51.70,54.80,10601309.00,569804096.00
2019/08/19,54.89,57.15,54.39,55.80,8434621.00,470526944.00
2019/08/20,55.60,56.66,54.42,54.80,6245487.00,345870880.00
2019/08/21,54.82,56.20,54.60,55.22,4928782.00,272267776.00
2019/08/22,55.10,55.18,52.50,52.58,8077807.00,431964928.00
2019/08/23,52.61,53.00,51.18,52.68,5618184.00,293266624.00
2019/08/26,51.99,53.25,51.51,52.01,4077416.00,213355520.00
2019/08/27,53.70,54.87,53.27,54.81,7184051.00,388230080.00
2019/08/28,54.68,60.25,54.40,57.69,10058231.00,579444032.00
2019/08/29,57.39,58.74,56.56,58.52,7147547.00,413419520.00
2019/08/30,58.10,61.35,57.81,58.56,9502565.00,564214528.00
2019/09/02,58.71,63.20,58.71,62.35,8597942.00,527319104.00
2019/09/03,61.95,63.90,61.30,62.21,7676216.00,478463488.00
2019/09/04,61.56,63.29,60.60,62.21,6898342.00,425510592.00
2019/09/05,63.00,63.88,61.60,61.80,7306216.00,457284896.00
2019/09/06,61.86,63.46,60.66,62.25,6054916.00,375323456.00
2019/09/09,62.40,65.08,62.00,65.01,6729093.00,429151584.00
2019/09/10,64.76,64.93,61.75,62.00,6496885.00,409151840.00
2019/09/11,62.38,62.89,61.00,61.00,4119499.00,254047456.00
2019/09/12,61.05,61.88,60.50,61.41,2931631.00,179625632.00
2019/09/16,61.53,63.83,61.11,62.74,4403826.00,277108896.00
2019/09/17,62.80,62.80,60.60,61.05,3653662.00,224070960.00
2019/09/18,61.48,62.35,61.03,61.13,3081650.00,189948592.00
2019/09/19,61.20,63.38,60.35,63.30,4514525.00,280913248.00
2019/09/20,63.49,63.58,61.91,62.30,3789450.00,236911872.00
2019/09/23,62.04,62.38,60.58,61.86,3120183.00,190911488.00
2019/09/24,61.68,65.99,61.66,64.69,6675397.00,426601984.00
2019/09/25,64.18,65.35,61.50,62.31,5155307.00,326023968.00
2019/09/26,61.50,61.58,55.63,55.63,7552164.00,428680320.00
2019/09/27,54.90,55.97,54.18,55.08,3577333.00,197430544.00
2019/09/30,55.16,55.60,52.66,52.77,3507708.00,187956928.00
2019/10/08,53.00,53.29,50.71,51.06,2616976.00,136112272.00
2019/10/09,50.90,52.24,50.80,51.94,2269252.00,117361192.00
2019/10/10,52.25,53.43,51.45,52.95,3233236.00,170101552.00
2019/10/11,53.06,53.95,52.88,53.60,3273057.00,175119312.00
2019/10/14,54.15,54.45,53.61,54.01,2792200.00,150822672.00
2019/10/15,53.66,53.69,51.50,51.50,3433500.00,179080512.00
2019/10/16,51.58,52.45,51.58,51.74,2139259.00,111267632.00
2019/10/17,51.70,52.20,50.83,51.25,2137085.00,109811416.00
2019/10/18,51.43,52.20,50.71,50.81,2389200.00,122733072.00
2019/10/21,50.66,50.81,48.50,49.05,2308300.00,113380288.00
2019/10/22,49.46,50.50,49.37,50.44,1902774.00,95124992.00
2019/10/23,50.60,50.60,49.87,50.00,1462508.00,73273696.00
2019/10/24,49.71,51.30,49.02,51.14,2384151.00,120108264.00
2019/10/25,50.72,51.43,50.40,51.13,2037133.00,103791240.00
2019/10/28,51.29,52.55,51.02,52.34,2813655.00,146026368.00
2019/10/29,52.39,52.39,48.82,48.99,3643151.00,183122608.00
2019/10/30,46.51,48.87,46.51,47.48,3129533.00,149492800.00
2019/10/31,47.64,48.48,47.18,47.47,1954308.00,93403944.00
2019/11/01,47.47,47.86,46.71,47.60,1757100.00,83402376.00
2019/11/04,47.80,48.37,47.50,48.14,1741505.00,83494696.00
2019/11/05,48.08,48.12,47.01,47.39,2061647.00,97857200.00
2019/11/06,47.48,48.18,46.89,47.09,1838300.00,87481016.00
2019/11/07,46.82,47.07,45.58,46.58,2644300.00,122184624.00
2019/11/08,46.75,48.39,46.71,47.49,3133151.00,149251776.00
2019/11/11,47.05,47.28,46.35,46.85,1820780.00,85273736.00
2019/11/12,46.79,48.38,46.55,48.00,2680030.00,127497616.00
2019/11/13,47.76,48.10,47.31,47.80,1979357.00,94394584.00
2019/11/14,47.71,48.49,47.60,48.45,2688402.00,129327992.00
2019/11/15,48.05,48.28,46.60,46.60,2924000.00,139100336.00
2019/11/18,46.53,47.30,46.42,47.07,1554317.00,72903008.00
2019/11/19,47.29,49.24,47.09,49.12,3866093.00,187515296.00
2019/11/20,48.97,48.98,47.88,48.09,2947277.00,142903904.00
2019/11/21,48.08,48.79,47.52,48.15,2096100.00,100939728.00
2019/11/22,48.20,48.91,46.55,47.00,2826390.00,135054720.00
2019/11/25,47.03,47.04,43.79,43.85,4061428.00,181198896.00
2019/11/26,43.99,44.26,42.94,43.22,2057552.00,89484176.00
2019/11/27,43.18,43.68,42.65,43.42,1370213.00,59322144.00
2019/11/28,43.38,43.76,43.25,43.38,979453.00,42563888.00
2019/11/29,43.20,43.69,43.08,43.56,959087.00,41622532.00
2019/12/02,43.61,46.52,43.31,45.59,3575724.00,161522528.00
2019/12/03,44.98,45.50,44.56,45.50,2006231.00,90278408.00
2019/12/04,45.10,45.70,44.95,45.07,1549531.00,70127056.00
2019/12/05,45.60,46.45,45.22,46.15,2826171.00,129640496.00
2019/12/06,46.17,47.98,46.04,47.37,3314121.00,156554816.00
2019/12/09,47.66,48.28,47.14,47.40,2268873.00,107995704.00
2019/12/10,47.20,47.77,46.58,47.64,2260074.00,106635288.00
2019/12/11,47.58,47.60,46.61,46.84,1893282.00,88954768.00
2019/12/12,46.95,47.93,46.66,47.29,2578165.00,122285120.00
2019/12/13,47.60,48.03,47.36,47.80,2080421.00,99278496.00
2019/12/16,48.07,49.38,47.90,49.03,2819334.00,137883600.00
2019/12/17,49.20,49.20,48.55,48.93,2710094.00,132270848.00
2019/12/18,49.07,49.49,48.60,48.81,2290544.00,112221328.00
2019/12/19,48.99,49.27,48.40,48.85,1715988.00,83755592.00
2019/12/20,48.92,48.97,47.90,47.99,2031248.00,98109256.00
2019/12/23,47.89,48.48,46.78,46.79,1901113.00,90374424.00
2019/12/24,46.81,47.70,46.73,47.56,1548661.00,73210784.00
2019/12/25,47.70,49.98,47.50,49.24,4419035.00,217138352.00
2019/12/26,49.11,50.00,49.00,49.75,3478406.00,172611104.00
2019/12/27,49.90,50.48,49.22,49.97,3584364.00,179012688.00
2019/12/30,50.15,52.60,49.38,52.30,5128833.00,264654976.00
2019/12/31,51.95,52.29,51.06,51.31,3309667.00,170309408.00
2020/01/02,51.69,52.28,51.26,51.68,3368417.00,174121216.00
2020/01/03,51.97,53.50,51.71,52.97,3947797.00,208434464.00
2020/01/06,53.19,53.49,52.24,52.64,3674331.00,193702432.00
2020/01/07,52.44,53.20,51.51,52.36,3858581.00,200971568.00
2020/01/08,51.87,52.32,51.18,51.36,2871805.00,148552624.00
2020/01/09,51.73,52.45,51.57,52.07,2324000.00,120871688.00
2020/01/10,52.12,52.64,51.59,51.78,2133615.00,110982416.00
2020/01/13,51.60,53.95,51.32,53.64,4078203.00,216145152.00
2020/01/14,53.63,53.80,52.75,53.05,2702451.00,143439344.00
2020/01/15,53.39,54.24,52.81,54.18,2886000.00,154645136.00
2020/01/16,53.98,54.06,52.87,53.09,2625857.00,139833776.00
2020/01/17,53.05,53.35,52.73,52.86,1676271.00,88878544.00
2020/01/20,52.86,53.25,52.10,53.18,2077204.00,109403080.00
2020/01/21,53.11,53.32,51.50,51.50,2419846.00,126579400.00
2020/01/22,51.39,52.40,49.87,51.99,2630664.00,134240304.00
2020/01/23,51.00,52.50,48.98,49.62,2947631.00,149154912.00
2020/02/03,44.66,44.66,44.66,44.66,291100.00,13000526.00
2020/02/04,40.60,43.80,40.60,43.38,3478609.00,150118528.00
2020/02/05,43.89,45.55,43.37,44.54,2723003.00,121307472.00
2020/02/06,44.46,48.99,44.01,48.80,4093901.00,192148480.00
2020/02/07,49.45,53.68,49.41,53.68,6764444.00,348930432.00
2020/02/10,59.05,59.05,55.88,57.22,11464344.00,662486208.00
2020/02/11,59.60,62.00,56.20,58.00,10811994.00,638709632.00
2020/02/12,58.02,63.37,58.02,62.22,10829422.00,662477888.00
2020/02/13,60.71,62.27,59.71,60.18,7497069.00,457071488.00
2020/02/14,60.69,61.93,60.00,61.54,5938227.00,362174208.00
2020/02/17,62.00,65.78,62.00,63.96,7512162.00,477799456.00
2020/02/18,63.60,67.70,63.00,66.53,7744491.00,505699040.00
2020/02/19,65.00,65.89,62.51,62.70,6300509.00,405198048.00
2020/02/20,63.65,65.56,62.32,64.70,5492648.00,352296192.00
2020/02/21,64.51,68.98,64.51,67.16,7715722.00,513023840.00
2020/02/24,67.80,73.50,67.20,71.20,6923951.00,485212864.00
2020/02/25,68.48,70.68,64.30,69.87,8316047.00,571380416.00
2020/02/26,69.51,71.52,64.87,65.19,6461207.00,441165696.00
2020/02/27,65.21,68.93,63.71,65.99,5406434.00,359044576.00
2020/02/28,61.88,64.43,61.50,62.61,4692518.00,294330432.00
2020/03/02,64.50,65.50,62.31,64.07,4482795.00,287751968.00
2020/03/03,65.00,66.40,61.88,62.72,5704054.00,366758336.00
2020/03/04,62.40,62.96,59.59,61.09,4602627.00,281776416.00
2020/03/05,62.52,62.80,60.18,61.68,3843652.00,236524144.00
2020/03/06,60.76,62.50,60.21,61.54,2251790.00,138594800.00
2020/03/09,60.10,61.39,56.79,56.81,3521032.00,207033392.00
2020/03/10,57.01,60.30,56.60,60.23,3744046.00,218649856.00
2020/03/11,60.31,62.39,58.80,58.80,3658724.00,221985520.00
2020/03/12,58.00,59.80,57.01,58.49,2390532.00,139683616.00
2020/03/13,55.80,59.95,55.35,59.40,3302275.00,190559072.00
2020/03/16,59.41,59.80,53.58,54.69,4065671.00,230532320.00
2020/03/17,55.01,56.38,51.01,53.63,4437767.00,237333664.00
2020/03/18,54.10,56.87,53.18,53.93,3966850.00,218276928.00
2020/03/19,54.49,56.29,53.73,56.25,3183920.00,174874816.00
2020/03/20,56.97,56.99,52.50,53.53,5562524.00,301194240.00
2020/03/23,51.59,51.60,48.18,48.18,4802400.00,236093968.00
2020/03/24,49.23,49.38,45.80,48.10,4017548.00,190680832.00
2020/03/25,49.15,50.25,48.60,49.15,2827267.00,139697056.00
2020/03/26,48.90,49.99,48.01,48.24,1905733.00,93133664.00
2020/03/27,49.01,49.30,47.50,47.64,1902930.00,91786936.00
2020/03/30,46.19,47.16,44.20,47.10,3016492.00,137634608.00
2020/03/31,47.35,47.76,46.60,46.83,1662461.00,78413168.00
2020/04/01,46.39,49.32,46.22,47.67,2860297.00,137781648.00
2020/04/02,47.32,49.38,47.11,49.30,2468400.00,119764536.00
2020/04/03,49.00,49.58,48.05,48.46,1941854.00,94551104.00
2020/04/07,50.30,50.51,49.05,49.68,3286818.00,163642000.00
2020/04/08,49.43,50.66,49.20,49.99,2564318.00,128183960.00
2020/04/09,50.14,50.30,49.48,49.52,1816124.00,90382920.00
2020/04/10,49.69,49.69,46.70,47.11,2910393.00,138963600.00
2020/04/13,46.68,46.83,45.92,46.31,1212437.00,56240776.00
2020/04/14,46.87,47.80,46.37,47.70,1574824.00,74341808.00
2020/04/15,48.12,48.48,47.50,47.52,1759100.00,84354160.00
2020/04/16,47.50,47.86,46.63,47.67,1725100.00,81712168.00
2020/04/17,48.15,49.29,47.68,47.90,2814100.00,136396400.00
2020/04/20,48.10,50.40,47.60,50.00,3610092.00,177761248.00
2020/04/21,49.76,51.50,49.26,51.05,3721042.00,187332784.00
2020/04/22,50.30,50.90,49.60,50.15,2039400.00,102464896.00
2020/04/23,50.05,50.68,49.34,49.70,1823457.00,90944728.00
2020/04/24,49.45,49.94,48.56,48.99,1377620.00,67659312.00
2020/04/27,48.60,49.19,47.01,47.20,1621234.00,77550328.00
2020/04/28,47.52,50.64,46.29,50.00,3546155.00,173685920.00
2020/04/29,49.45,51.18,49.20,50.33,2454903.00,123441432.00
2020/04/30,50.41,52.48,50.41,51.99,3151473.00,162709216.00
2020/05/06,51.48,53.50,51.00,52.92,3232794.00,168560016.00
2020/05/07,52.93,52.94,51.51,51.80,2704718.00,140539584.00
2020/05/08,52.00,52.95,52.00,52.24,2448072.00,128490304.00
2020/05/11,52.15,52.93,51.85,52.07,2434858.00,127531208.00
2020/05/12,51.99,51.99,50.38,51.23,2160393.00,109971304.00
2020/05/13,50.68,51.64,50.13,51.36,2526601.00,128625184.00
2020/05/14,51.00,55.96,50.62,55.10,6336796.00,341632160.00
2020/05/15,55.11,56.97,54.67,55.96,5429509.00,304698016.00
2020/05/18,55.90,58.03,55.11,56.69,4314183.00,244604016.00
2020/05/19,57.02,57.23,55.99,56.46,2904842.00,163640240.00
2020/05/20,56.70,56.70,54.20,54.72,3235301.00,178216016.00
2020/05/21,55.00,55.29,52.73,52.81,3050318.00,164427328.00
2020/05/22,52.67,53.37,50.75,51.13,3044521.00,157752064.00
2020/05/25,51.27,51.30,49.21,49.65,2503197.00,124973056.00
2020/05/26,49.70,51.51,49.70,51.33,2358728.00,119510112.00
2020/05/27,51.40,53.59,50.92,51.10,3300543.00,171919072.00
2020/05/28,51.47,52.20,49.80,51.17,1968361.00,100045328.00
2020/05/29,50.81,52.39,50.50,52.01,2461739.00,127386480.00
2020/06/01,52.25,54.19,52.25,54.18,3926335.00,210104704.00
2020/06/02,39.00,39.98,38.70,39.19,3357967.00,131830648.00
2020/06/03,38.93,39.56,38.24,38.63,4819848.00,187167920.00
2020/06/04,38.78,39.19,38.39,38.60,3561230.00,138178512.00
2020/06/05,38.60,38.93,38.45,38.72,3060495.00,118411600.00
2020/06/08,38.97,39.44,38.40,38.44,2926510.00,113625768.00
2020/06/09,38.44,38.76,38.15,38.56,2510944.00,96615648.00
2020/06/10,38.56,38.80,37.76,37.90,2675838.00,101898848.00
2020/06/11,37.77,38.58,37.50,37.95,2972289.00,113238416.00
2020/06/12,37.06,37.70,36.93,37.48,2535766.00,94656024.00
2020/06/15,37.23,38.12,37.01,37.68,2474661.00,93420912.00
2020/06/16,37.98,39.25,37.89,39.24,4840244.00,187813744.00
2020/06/17,39.39,39.87,38.86,39.62,4477430.00,176512592.00
2020/06/18,39.55,39.59,38.90,39.18,2551526.00,100057792.00
2020/06/19,39.18,39.35,38.77,39.03,3398161.00,132739392.00
2020/06/22,39.31,41.75,39.31,41.60,8258804.00,337059552.00
2020/06/23,41.59,42.43,41.30,42.13,5367456.00,225250976.00
2020/06/24,42.10,42.35,41.30,41.74,3305020.00,138386880.00
2020/06/29,41.30,43.73,40.60,43.04,6501313.00,273225728.00
2020/06/30,42.98,43.50,42.40,43.25,5585411.00,240267648.00
2020/07/01,43.20,44.45,42.05,42.65,6446154.00,278239744.00
2020/07/02,42.65,43.79,42.22,43.49,4820701.00,207813184.00
2020/07/03,43.66,44.36,43.15,43.97,4421990.00,193871536.00
2020/07/06,44.10,45.64,43.66,45.10,6125623.00,273858496.00
2020/07/07,45.15,46.28,45.00,45.08,5384907.00,245982512.00
2020/07/08,45.08,47.98,44.55,47.26,6368663.00,294388352.00
2020/07/09,47.30,49.56,47.06,48.35,6492154.00,315324256.00
2020/07/10,47.76,49.36,47.60,48.07,4228156.00,204373792.00
2020/07/13,48.11,48.84,47.55,48.67,5338260.00,257400592.00
2020/07/14,48.40,48.49,46.01,46.77,6301491.00,295657664.00
2020/07/15,47.28,48.20,45.50,45.83,5420561.00,251973664.00
2020/07/16,45.76,47.80,43.80,44.01,6865237.00,314365088.00
2020/07/17,43.98,44.78,43.30,44.25,3039933.00,134071792.00
2020/07/20,45.08,48.60,44.51,48.60,6719415.00,315926272.00
2020/07/21,49.06,50.43,48.59,49.05,7033841.00,347420896.00
2020/07/22,49.05,52.00,48.58,50.75,7041281.00,358838688.00
2020/07/23,50.50,51.90,49.39,51.46,6133430.00,311227968.00
2020/07/24,51.60,51.98,48.50,49.80,6382150.00,316892448.00
2020/07/27,49.68,50.94,48.59,48.97,4433855.00,220090032.00
2020/07/28,49.90,51.29,48.62,51.00,5578469.00,280220608.00
2020/07/29,50.70,55.08,50.50,54.59,6061647.00,320855360.00
2020/07/30,54.97,55.55,53.00,55.10,4721035.00,257830320.00
2020/07/31,54.51,55.36,52.60,54.40,5766963.00,311602304.00
2020/08/03,54.89,56.77,54.01,56.09,5099428.00,285132512.00
2020/08/04,55.91,56.00,53.06,54.70,5565376.00,304439104.00
2020/08/05,53.76,55.75,52.11,54.69,4504971.00,243946528.00
2020/08/06,55.84,60.16,55.84,60.16,6327653.00,376419680.00
2020/08/07,60.58,65.95,58.32,62.88,9047294.00,553873472.00
2020/08/10,65.53,69.17,64.28,66.22,9531459.00,640790144.00
2020/08/11,65.15,68.55,64.50,65.39,5111841.00,339454912.00
2020/08/12,65.38,65.38,58.85,59.46,7953720.00,475798720.00
2020/08/13,60.02,65.41,60.02,65.41,6640933.00,426628736.00
2020/08/14,65.41,67.26,64.30,64.94,5262138.00,345348672.00
2020/08/17,65.09,70.93,65.09,70.79,4217058.00,289801632.00
2020/08/18,70.07,75.00,69.30,71.85,5705824.00,412196800.00
2020/08/19,70.89,73.72,70.07,70.40,3551885.00,253624944.00
2020/08/20,69.73,73.86,69.50,72.50,3964455.00,287302400.00
2020/08/21,72.18,73.07,68.23,71.31,4894051.00,344462944.00
2020/08/24,71.40,75.47,71.40,72.90,4080237.00,301725152.00
2020/08/25,73.58,73.76,69.29,70.48,4353140.00,307610912.00
2020/08/26,70.38,71.50,66.61,67.50,4160501.00,286025504.00
2020/08/27,68.15,72.00,68.10,70.15,3171888.00,222965648.00
2020/08/28,70.28,73.10,69.89,71.92,2377056.00,170129216.00
2020/08/31,72.89,76.44,72.70,75.50,4021852.00,302238304.00
2020/09/01,74.50,76.70,73.38,75.10,3002661.00,225323296.00
2020/09/02,75.77,75.77,73.01,74.22,1849868.00,137201984.00
2020/09/03,74.77,76.80,73.61,74.39,2293428.00,172857808.00
2020/09/04,73.00,75.40,72.58,73.50,1457929.00,107469568.00
2020/09/07,73.40,74.01,70.45,71.35,1995059.00,143670320.00
2020/09/08,70.07,71.35,68.22,70.00,2073012.00,143839040.00
2020/09/09,69.80,70.45,67.46,68.39,1655465.00,113907544.00
2020/09/10,68.94,70.18,67.11,67.73,1926076.00,133337200.00
2020/09/11,68.79,69.58,66.83,68.59,1330620.00,91012248.00
2020/09/14,68.75,71.30,67.56,70.00,2570996.00,178603536.00
2020/09/15,70.00,70.21,68.40,69.96,1808676.00,125781392.00
2020/09/16,70.70,71.29,69.05,70.39,1411285.00,99166056.00
2020/09/17,70.61,75.95,69.75,75.36,3720384.00,271753696.00
2020/09/18,75.57,80.88,75.57,79.50,4302755.00,337748992.00
2020/09/21,78.30,84.08,78.29,81.50,3642364.00,298316000.00
2020/09/22,80.10,82.81,78.54,81.90,2418533.00,194318640.00
2020/09/23,81.33,83.00,80.50,82.61,1454460.00,119408488.00
2020/09/24,82.36,83.90,80.40,82.00,1579961.00,128980496.00
2020/09/25,82.41,82.97,79.90,80.60,1110343.00,89927200.00
2020/09/28,81.90,83.01,78.84,80.41,1731478.00,139534288.00
2020/09/29,81.63,84.80,79.50,83.36,2111548.00,174834144.00
2020/09/30,83.15,85.20,81.64,85.15,2310357.00,193497152.00
2020/10/09,86.00,87.33,82.97,85.79,2509099.00,215210816.00
2020/10/12,85.00,86.66,83.80,85.30,1977474.00,168350960.00
2020/10/13,85.04,86.58,83.50,84.31,2020387.00,171299952.00
2020/10/14,84.41,86.50,83.95,86.41,1697386.00,145789808.00
2020/10/15,86.42,89.20,85.79,86.70,1917458.00,167276992.00
2020/10/16,86.49,87.69,84.58,87.25,1289369.00,111305736.00
2020/10/19,87.64,87.64,80.60,82.50,2670746.00,221465376.00
2020/10/20,83.25,87.30,82.03,87.20,2138861.00,182810960.00
2020/10/21,87.20,89.80,83.31,84.16,2570638.00,220831536.00
2020/10/22,83.35,83.52,76.12,79.99,4530497.00,356198112.00
2020/10/23,79.50,80.86,75.95,76.85,2822159.00,221430512.00
2020/10/26,77.60,84.54,75.02,84.54,4232683.00,346495296.00
2020/10/27,86.95,87.71,82.18,84.79,3924400.00,329659296.00
2020/10/28,84.69,85.86,83.70,83.94,2134943.00,180834912.00
2020/10/29,82.50,86.49,81.90,85.93,2618620.00,223065120.00
2020/10/30,87.55,88.00,82.00,83.30,4048894.00,342752352.00
2020/11/02,82.55,85.23,81.29,84.37,1908932.00,160087296.00
2020/11/03,85.21,88.66,84.18,88.49,2786031.00,242839600.00
2020/11/04,88.48,96.05,87.23,94.23,4434327.00,407687488.00
2020/11/05,94.24,94.40,91.28,92.65,2584149.00,238886480.00
2020/11/06,91.80,92.48,89.65,91.70,2149528.00,194723408.00
2020/11/09,91.65,92.60,87.23,91.78,3090786.00,278383680.00
2020/11/10,90.20,90.49,87.19,88.10,2272588.00,200752064.00
2020/11/11,88.50,89.66,85.96,86.30,2269925.00,198973568.00
2020/11/12,85.80,87.70,85.80,86.99,880720.00,76407760.00
2020/11/13,86.75,90.50,85.42,90.00,1689444.00,150178368.00
2020/11/16,90.04,91.88,88.30,91.32,2057072.00,185532368.00
2020/11/17,90.40,90.41,83.64,88.38,2696631.00,233533696.00
2020/11/18,87.25,89.09,85.99,86.48,1232439.00,107261256.00
2020/11/19,85.50,93.50,84.48,93.41,2835220.00,256981056.00
2020/11/20,94.28,97.96,92.91,95.90,3405882.00,327288896.00
2020/11/23,97.00,97.50,93.07,95.65,1852400.00,177626624.00
2020/11/24,97.30,97.30,93.23,95.75,1184480.00,112633776.00
2020/11/25,95.21,96.00,88.18,88.18,2540118.00,230669776.00
2020/11/26,88.10,90.17,85.85,89.70,1908867.00,168543856.00
2020/11/27,88.91,93.49,88.36,92.70,1366539.00,125846432.00
2020/11/30,92.70,97.11,91.70,94.17,2507658.00,238303696.00
2020/12/01,93.96,99.98,93.01,99.37,3280116.00,321580896.00
2020/12/02,99.40,103.90,98.52,102.50,3159923.00,322093792.00
2020/12/03,103.47,103.70,100.20,101.82,1717804.00,174940464.00
2020/12/04,101.07,104.50,99.42,104.23,1819626.00,186499744.00
2020/12/07,104.28,112.00,101.51,108.40,4174988.00,452741056.00
2020/12/08,109.27,111.45,108.00,109.50,2161609.00,236898032.00
2020/12/09,109.74,113.49,107.71,108.28,2703349.00,297868352.00
2020/12/10,109.34,116.20,107.30,111.69,2946170.00,331667776.00
2020/12/11,111.49,116.38,109.05,110.57,4463842.00,503273248.00
2020/12/14,111.94,116.50,111.02,116.20,2713544.00,311377088.00
2020/12/15,114.90,119.30,113.67,115.60,2432085.00,281662336.00
2020/12/16,115.61,119.88,114.00,119.66,2384788.00,279701760.00
2020/12/17,117.85,119.64,112.38,116.50,2920400.00,337354752.00
2020/12/18,116.72,118.90,114.89,118.20,2023330.00,237747840.00
2020/12/21,117.55,122.60,116.40,121.50,2992671.00,359447104.00
2020/12/22,120.00,123.00,116.87,119.60,2502584.00,299856800.00
2020/12/23,120.89,124.40,115.55,123.90,2890820.00,349990368.00
2020/12/24,123.50,127.76,120.52,123.91,2663681.00,331585696.00
2020/12/25,123.66,127.20,120.20,125.90,2503655.00,311070432.00
2020/12/28,127.20,127.70,123.50,125.65,1774597.00,222956112.00
2020/12/29,125.43,126.50,122.80,124.00,1522782.00,189233728.00
2020/12/30,123.60,126.70,122.91,124.80,1967334.00,245975504.00
