2021/02/08,18.82,19.45,18.36,18.94,3207925.00,60737216.00
2021/02/09,18.80,19.08,18.51,18.70,3090103.00,57790232.00
2021/02/10,18.75,18.85,18.01,18.08,3505599.00,64026508.00
2021/02/18,18.26,18.59,18.16,18.55,2185016.00,40289424.00
2021/02/19,18.40,19.25,18.30,19.19,2847894.00,53825756.00
2021/02/22,19.05,19.56,18.94,19.00,3550580.00,68337728.00
2021/02/23,18.83,19.35,18.59,19.25,2754135.00,52240216.00
2021/02/24,19.29,19.46,18.89,18.95,2175466.00,41578280.00
2021/02/25,18.94,19.05,18.50,18.52,2143199.00,40201608.00
2021/02/26,18.26,18.73,18.13,18.56,1387977.00,25601788.00
2021/03/01,18.58,18.85,18.58,18.82,1362500.00,25503228.00
2021/03/02,18.85,18.89,18.40,18.57,1307696.00,24374888.00
2021/03/03,18.60,18.88,18.44,18.79,1613883.00,30179488.00
2021/03/04,18.60,18.78,18.45,18.49,1519912.00,28250688.00
2021/03/05,18.30,18.66,18.20,18.50,1288256.00,23791940.00
2021/03/08,18.54,18.71,18.25,18.47,1908107.00,35344620.00
2021/03/09,18.43,18.44,17.20,17.67,2267910.00,40405808.00
2021/03/10,17.73,17.98,17.52,17.84,1208969.00,21436944.00
2021/03/11,17.88,18.08,17.67,18.03,1086657.00,19446724.00
2021/03/12,18.01,18.01,17.67,17.73,1043700.00,18563044.00
2021/03/15,17.61,17.73,17.41,17.61,985184.00,17327904.00
2021/03/16,17.59,17.94,17.58,17.85,1000270.00,17755708.00
2021/03/17,17.85,18.15,17.74,18.06,1383231.00,24911940.00
2021/03/18,18.10,18.24,17.88,18.08,1280707.00,23122564.00
2021/03/19,18.04,18.69,17.96,18.41,2929959.00,54019208.00
2021/03/22,18.45,18.75,18.36,18.72,2918515.00,54280336.00
2021/03/23,18.59,18.86,18.40,18.54,2161638.00,40144204.00
2021/03/24,18.45,19.10,18.34,18.70,2643277.00,49236796.00
2021/03/25,18.77,18.77,18.25,18.30,1778992.00,32820276.00
2021/03/26,18.26,18.58,18.18,18.39,1601333.00,29434772.00
2021/03/29,18.39,18.93,18.31,18.79,2886115.00,53686048.00
2021/03/30,18.61,19.18,18.46,19.05,4385694.00,82744000.00
2021/03/31,18.81,19.43,18.71,19.39,4633478.00,89058008.00
2021/04/01,19.34,19.49,18.81,19.20,3759718.00,71985528.00
2021/04/02,19.32,21.12,19.16,21.12,12226710.00,252192928.00
2021/04/06,20.90,21.75,20.17,21.17,13216213.00,275738432.00
2021/04/07,20.60,23.10,20.35,21.60,12434157.00,268150448.00
2021/04/08,21.60,22.73,20.61,20.70,11569332.00,251004736.00
2021/04/09,20.53,21.39,20.37,20.71,6120833.00,127437824.00
2021/04/12,20.75,21.15,20.36,20.84,5630272.00,116589632.00
2021/04/13,20.83,20.83,19.26,19.70,5497681.00,108930624.00
2021/04/14,19.39,21.29,19.37,20.99,7045435.00,144659392.00
2021/04/15,20.72,20.99,20.30,20.50,3754178.00,77272080.00
2021/04/16,20.50,20.76,20.06,20.50,2731200.00,55732016.00
