2020/04/21,32.85,32.94,32.31,32.66,1285498.00,41892348.00
2020/04/22,32.73,33.75,32.42,33.70,2192761.00,73255008.00
2020/04/23,33.92,34.48,33.00,33.03,2484946.00,83564008.00
2020/04/24,32.87,34.37,32.50,34.10,3673937.00,123205760.00
2020/04/27,33.80,34.29,33.04,33.08,2024188.00,68091928.00
2020/04/28,32.97,32.97,28.00,29.25,3950563.00,118279432.00
2020/04/29,29.00,29.64,28.43,28.59,2039429.00,58947848.00
2020/04/30,28.58,30.19,28.58,29.85,1909179.00,56481308.00
2020/05/06,29.50,32.45,29.31,32.16,2817952.00,87637352.00
2020/05/07,31.90,33.00,31.75,32.21,2706011.00,87402232.00
2020/05/08,32.29,32.96,32.04,32.18,2177414.00,70815072.00
2020/05/11,31.75,34.25,31.75,33.15,3372842.00,112080288.00
2020/05/12,33.67,35.09,33.50,34.39,4116536.00,140815328.00
2020/05/13,34.11,34.28,33.26,34.19,2706419.00,91541776.00
2020/05/14,34.19,35.84,33.51,34.80,4172484.00,144796304.00
2020/05/15,34.50,35.56,34.45,35.36,3688606.00,129841464.00
2020/05/18,35.76,36.80,34.40,34.61,4510729.00,161875504.00
2020/05/19,34.57,34.90,34.14,34.76,2862985.00,98840216.00
2020/05/20,34.62,35.20,33.11,33.66,3122662.00,107036856.00
2020/05/21,33.55,33.80,32.23,32.65,2325080.00,76507600.00
2020/05/22,32.63,32.97,31.28,31.78,1884732.00,60723036.00
2020/05/25,31.78,31.83,30.73,31.14,1456386.00,45429708.00
2020/05/26,31.00,32.55,31.00,32.45,1708176.00,54653864.00
2020/05/27,32.47,33.10,32.06,32.96,2126823.00,69292968.00
2020/05/28,33.00,33.65,32.28,33.36,2206081.00,72809856.00
2020/05/29,33.58,34.42,33.10,34.12,2977931.00,101155296.00
2020/06/01,34.58,35.30,33.81,34.94,3318933.00,115634576.00
2020/06/02,35.39,35.39,34.55,34.56,2152984.00,74798864.00
2020/06/03,34.50,34.88,33.87,33.91,2378012.00,81811024.00
2020/06/04,34.10,36.90,33.57,36.26,6362849.00,226104624.00
2020/06/05,36.31,36.68,35.33,35.63,3003573.00,107582720.00
2020/06/08,35.76,37.19,35.40,36.35,4141501.00,150670896.00
2020/06/09,36.50,37.15,35.67,35.90,2958556.00,107162248.00
2020/06/10,35.48,35.90,34.35,34.56,2667459.00,93068016.00
2020/06/11,34.58,35.03,34.10,34.24,1823480.00,62923596.00
2020/06/12,33.35,34.29,33.01,33.95,1496982.00,50465968.00
2020/06/15,34.05,35.18,33.85,34.18,1709411.00,59070508.00
2020/06/16,34.67,36.48,34.32,36.20,3801818.00,135471872.00
2020/06/17,36.55,38.10,36.00,37.25,6285606.00,234337024.00
2020/06/18,37.25,38.98,36.20,36.30,6521900.00,244980176.00
2020/06/19,36.35,36.51,35.00,35.50,3572614.00,126978672.00
2020/06/22,35.40,36.09,35.36,35.61,2448415.00,87534232.00
2020/06/23,35.33,35.97,35.33,35.80,2047065.00,73022464.00
2020/06/24,35.90,35.94,34.80,35.00,2720975.00,95866672.00
2020/06/29,35.01,35.09,34.15,34.41,2026822.00,69873488.00
2020/06/30,34.51,35.29,34.51,35.29,1855997.00,65096128.00
2020/07/01,35.55,35.60,34.37,34.60,2629457.00,91698064.00
2020/07/02,34.69,35.00,34.30,34.73,2183622.00,75550960.00
2020/07/03,34.90,36.28,34.77,36.28,4350007.00,155744512.00
2020/07/06,36.70,37.85,36.00,37.82,5138431.00,190830624.00
2020/07/07,38.00,39.50,37.08,38.55,6303381.00,242787360.00
2020/07/08,38.10,39.95,37.75,39.36,5825012.00,227476592.00
2020/07/09,39.50,42.97,39.00,41.91,8429258.00,343354528.00
2020/07/10,41.50,41.63,39.88,39.96,5898900.00,240117008.00
2020/07/13,40.10,41.16,39.10,40.93,5299960.00,214025056.00
2020/07/14,41.50,45.16,40.85,45.10,9011796.00,389283104.00
2020/07/15,45.69,48.29,42.68,42.80,10938639.00,501161216.00
2020/07/16,42.20,43.50,38.30,38.62,6675664.00,270192640.00
2020/07/17,39.12,39.78,38.00,39.10,3570493.00,138943696.00
2020/07/20,39.62,46.07,38.54,45.89,7452405.00,313942624.00
2020/07/21,46.73,46.73,42.28,43.10,7436863.00,326331968.00
2020/07/22,43.00,45.47,42.18,42.19,5728732.00,250807760.00
2020/07/23,42.31,45.18,42.08,44.82,7321901.00,320629888.00
2020/07/24,43.90,50.30,43.00,45.00,12577846.00,584340480.00
2020/07/27,44.40,45.50,41.16,41.95,6887971.00,297651840.00
2020/07/28,42.51,44.68,41.68,42.88,4847272.00,208294768.00
2020/07/29,42.60,46.50,41.89,45.80,6464680.00,284995072.00
2020/07/30,45.82,48.00,44.80,44.95,8159151.00,379269760.00
2020/07/31,44.43,46.65,44.15,46.13,6614234.00,301500864.00
2020/08/03,46.81,50.97,46.10,50.00,9651700.00,475278656.00
2020/08/04,50.00,50.00,47.15,48.50,7670064.00,370238560.00
2020/08/05,48.47,49.86,47.46,48.78,5597360.00,272689376.00
2020/08/06,49.00,51.58,48.21,50.03,8125533.00,408880768.00
2020/08/07,50.40,52.86,47.80,47.80,8681955.00,437685632.00
2020/08/10,47.00,47.23,45.19,45.43,6044221.00,277655424.00
2020/08/11,44.70,44.70,41.50,41.56,7310086.00,315826528.00
2020/08/12,41.71,43.40,41.26,43.26,4958927.00,208922464.00
2020/08/13,43.53,43.55,41.50,41.71,3582547.00,152291632.00
2020/08/14,41.95,42.27,39.92,41.39,3723937.00,152472736.00
2020/08/17,41.45,42.62,41.40,42.40,2867124.00,120663536.00
2020/08/18,42.59,42.78,41.90,42.43,2757825.00,116527848.00
2020/08/19,42.39,42.39,40.29,40.43,3543048.00,145708928.00
2020/08/20,40.00,41.57,39.96,40.92,2325954.00,94965920.00
2020/08/21,40.73,41.66,40.20,40.99,2097888.00,85786752.00
2020/08/24,40.99,41.37,38.83,39.04,3202975.00,126156112.00
2020/08/25,39.00,39.65,38.12,38.18,2804771.00,108395608.00
2020/08/26,38.29,38.83,36.67,36.83,3048120.00,114580192.00
2020/08/27,37.04,37.44,35.76,37.22,2849777.00,104472040.00
2020/08/28,37.22,37.63,36.69,37.60,1794815.00,66812800.00
2020/08/31,37.90,38.58,37.65,37.71,2233920.00,85271760.00
2020/09/01,37.71,38.38,37.60,38.10,1380716.00,52432876.00
2020/09/02,38.18,38.43,37.09,37.36,1923696.00,72099728.00
2020/09/03,37.36,37.48,36.20,36.32,1937909.00,71249568.00
2020/09/04,35.77,36.19,35.38,36.05,1731606.00,61939864.00
2020/09/07,36.17,36.35,35.11,35.20,1614234.00,57720784.00
2020/09/08,35.55,35.96,35.01,35.33,1151824.00,40883472.00
2020/09/09,34.88,35.05,33.41,33.48,2558023.00,86805760.00
2020/09/10,33.56,34.00,32.81,33.05,1609727.00,53774528.00
2020/09/11,33.07,34.46,32.69,34.18,1459446.00,49301476.00
2020/09/14,34.86,35.36,34.62,35.17,1410431.00,49386216.00
2020/09/15,34.88,36.08,34.88,35.75,1513578.00,53919056.00
2020/09/16,35.75,36.09,35.20,35.55,1110312.00,39526632.00
2020/09/17,35.55,37.29,35.30,36.56,2630031.00,96051896.00
2020/09/18,36.93,36.93,36.08,36.54,1662125.00,60617728.00
2020/09/21,36.51,37.30,36.17,36.44,1511552.00,55364124.00
2020/09/22,36.29,36.30,35.17,35.35,1266400.00,45200368.00
2020/09/23,35.55,36.09,35.37,35.52,1105475.00,39454328.00
2020/09/24,35.58,35.58,33.80,34.02,1546951.00,53217596.00
2020/09/25,34.32,34.70,33.80,34.00,878204.00,29995020.00
2020/09/28,34.28,34.28,33.22,33.39,763493.00,25720048.00
2020/09/29,33.59,34.00,33.38,33.61,714242.00,24090110.00
2020/09/30,33.61,33.88,33.35,33.54,830673.00,27890180.00
2020/10/09,33.86,35.26,33.85,35.10,1190304.00,41307828.00
2020/10/12,35.15,36.36,35.15,36.14,1417094.00,50867344.00
2020/10/13,36.14,36.23,35.69,35.89,1016859.00,36451636.00
2020/10/14,35.98,37.34,35.23,36.18,2883025.00,104845496.00
2020/10/15,36.59,37.28,36.21,36.68,2277948.00,83923664.00
2020/10/16,36.69,36.84,35.62,35.78,1510191.00,54350640.00
2020/10/19,36.10,37.08,35.70,36.62,1652394.00,60116648.00
2020/10/20,36.22,36.22,34.12,35.06,3194973.00,111170704.00
2020/10/21,35.24,35.67,34.46,34.90,1731249.00,60762664.00
2020/10/22,34.87,35.44,34.42,34.99,1091508.00,38247728.00
2020/10/23,35.05,35.46,34.08,34.19,1470015.00,51149168.00
2020/10/26,33.88,34.60,33.51,34.31,837795.00,28632940.00
2020/10/27,33.99,35.25,33.99,35.00,1255321.00,43585316.00
2020/10/28,35.30,35.30,34.60,35.16,909076.00,31903048.00
2020/10/29,34.80,34.98,34.30,34.58,783969.00,27139696.00
2020/10/30,34.80,34.80,32.54,32.55,1636634.00,54816436.00
2020/11/02,33.00,33.18,31.55,31.74,1304225.00,41782216.00
2020/11/03,31.73,33.93,31.32,33.51,1508497.00,50102072.00
2020/11/04,33.51,35.18,33.35,34.90,1970981.00,68040944.00
2020/11/05,35.48,35.66,34.57,35.37,1881270.00,66412560.00
2020/11/06,35.11,35.55,34.60,34.88,968133.00,33916344.00
2020/11/09,35.44,36.48,35.10,35.95,1637585.00,58623256.00
2020/11/10,36.21,36.45,35.42,35.91,1057569.00,37986956.00
2020/11/11,35.93,35.93,34.60,34.90,1149029.00,40560440.00
2020/11/12,35.19,35.19,34.48,34.52,699095.00,24366008.00
2020/11/13,34.62,35.11,34.06,35.00,841029.00,29240452.00
2020/11/16,35.05,37.61,34.95,37.00,3942159.00,145344832.00
2020/11/17,37.14,37.50,36.41,36.64,1786183.00,65880536.00
2020/11/18,36.47,38.38,36.33,38.06,2835453.00,106680472.00
2020/11/19,37.68,38.34,37.15,37.80,2103808.00,79495336.00
2020/11/20,37.88,37.99,37.02,37.17,1593080.00,59684052.00
2020/11/23,37.43,37.86,36.63,37.10,1617481.00,60241520.00
2020/11/24,36.89,37.59,36.72,37.15,1279272.00,47499800.00
2020/11/25,37.50,37.68,35.63,35.85,1812287.00,66056004.00
2020/11/26,35.91,36.36,35.52,36.12,750611.00,27045176.00
2020/11/27,36.32,36.78,35.63,36.04,852971.00,30814284.00
2020/11/30,36.32,36.40,35.41,35.41,892415.00,32047678.00
2020/12/01,35.44,35.79,35.00,35.63,707141.00,25058584.00
2020/12/02,35.69,36.64,35.62,36.43,1327575.00,48096352.00
2020/12/03,36.26,37.11,36.10,36.52,1059296.00,38814952.00
2020/12/04,36.52,36.95,36.40,36.78,760646.00,27959730.00
2020/12/07,36.86,37.37,36.42,36.74,801433.00,29487176.00
2020/12/08,35.66,37.35,35.66,36.45,1040882.00,37926016.00
2020/12/09,36.54,36.54,35.00,35.23,1040786.00,37209584.00
2020/12/10,35.24,35.39,33.62,33.77,1375245.00,47194552.00
2020/12/11,33.77,34.33,32.81,33.38,939505.00,31412016.00
2020/12/14,33.49,33.97,32.22,33.94,772832.00,25677160.00
2020/12/15,33.95,34.15,33.34,33.43,427110.00,14389639.00
2020/12/16,33.45,33.98,32.42,32.70,694867.00,22915392.00
2020/12/17,32.60,33.07,32.08,32.94,543213.00,17682368.00
2020/12/18,32.82,33.33,32.61,32.68,623482.00,20489620.00
2020/12/21,32.45,33.54,32.45,33.14,796851.00,26373832.00
2020/12/22,32.97,33.25,31.50,31.53,1163912.00,37631968.00
2020/12/23,31.76,32.17,31.30,31.58,933521.00,29563572.00
2020/12/24,31.55,35.24,31.50,34.05,4146309.00,141976928.00
2020/12/25,34.85,36.59,33.82,36.00,2964041.00,105017544.00
2020/12/28,36.75,38.09,36.08,36.30,4574048.00,170210048.00
2020/12/29,36.46,36.68,33.53,33.91,3100264.00,107375624.00
2020/12/30,33.91,37.37,33.40,36.71,3704252.00,132739056.00
2020/12/31,37.00,37.46,35.88,36.28,2452416.00,89766096.00
2021/01/04,36.28,39.05,35.57,37.73,4030867.00,152326480.00
2021/01/05,38.68,39.80,38.14,39.40,4838304.00,188794448.00
2021/01/06,38.81,39.00,37.55,37.75,3292963.00,125516232.00
2021/01/07,37.21,38.35,36.70,36.82,2931349.00,109666816.00
2021/01/08,36.33,36.72,33.67,33.74,3533938.00,122842592.00
2021/01/11,33.74,34.22,32.16,32.40,2107630.00,69535168.00
2021/01/12,32.50,33.59,32.18,32.99,1427391.00,47135036.00
2021/01/13,32.95,33.27,31.71,31.89,1548383.00,49639136.00
2021/01/14,31.80,33.74,31.50,32.90,2120225.00,69119064.00
2021/01/15,32.55,33.88,32.50,33.25,1574137.00,52191656.00
2021/01/18,33.10,33.99,32.90,33.01,1611330.00,53665144.00
2021/01/19,32.74,33.49,32.53,32.99,1315691.00,43385336.00
2021/01/20,32.81,33.39,32.50,32.81,918423.00,30240060.00
2021/01/21,33.00,33.05,32.51,32.69,1215111.00,39776144.00
2021/01/22,32.55,32.61,30.50,30.52,2606376.00,81750304.00
2021/01/25,30.45,30.45,28.88,29.38,2065042.00,60854392.00
2021/01/26,29.04,30.36,28.98,29.61,1200828.00,35788528.00
2021/01/27,29.60,29.78,29.02,29.31,848820.00,24840764.00
2021/01/28,29.31,29.31,28.70,28.88,822454.00,23805584.00
2021/01/29,28.90,29.05,27.58,28.11,1326469.00,37254992.00
2021/02/01,27.80,28.45,27.21,28.15,917996.00,25445352.00
2021/02/02,27.77,28.07,27.45,27.55,698579.00,19342072.00
2021/02/03,27.79,28.54,27.60,28.05,1177627.00,33120316.00
2021/02/04,27.95,27.95,26.50,26.92,1137707.00,30729900.00
2021/02/05,26.80,27.40,25.82,25.83,1183627.00,31327304.00
2021/02/08,25.69,26.23,25.68,25.70,759245.00,19684190.00
2021/02/09,25.99,26.46,25.68,26.35,556180.00,14578961.00
2021/02/10,26.30,28.05,26.20,27.11,832840.00,22819092.00
2021/02/18,27.01,29.24,27.01,29.06,1661269.00,47423336.00
2021/02/19,29.18,30.29,28.70,29.92,1271812.00,37678592.00
2021/02/22,30.01,31.39,30.01,30.73,1625938.00,50085140.00
2021/02/23,30.45,30.87,29.83,30.18,1008134.00,30456224.00
2021/02/24,30.40,31.50,30.18,30.52,984920.00,30413430.00
2021/02/25,31.00,31.35,29.61,29.89,1005308.00,30289882.00
2021/02/26,29.89,30.28,29.51,29.80,549654.00,16434383.00
2021/03/01,30.10,30.58,29.82,30.22,759458.00,22899008.00
2021/03/02,30.40,30.40,29.56,29.90,595866.00,17822648.00
2021/03/03,30.06,30.59,30.01,30.30,1282332.00,38841192.00
2021/03/04,30.02,30.97,29.58,29.70,1107139.00,33581008.00
2021/03/05,29.35,30.35,28.81,29.81,1159331.00,34296588.00
2021/03/08,30.20,30.78,29.53,29.57,1441192.00,43530760.00
2021/03/09,29.57,30.23,27.50,28.95,1349429.00,39261564.00
2021/03/10,29.01,29.74,27.90,28.07,981602.00,27972304.00
2021/03/11,27.61,28.86,27.40,28.51,975150.00,27579986.00
2021/03/12,28.78,29.27,28.45,28.88,638107.00,18383260.00
2021/03/15,28.86,30.20,28.77,29.70,1146371.00,34084208.00
2021/03/16,29.50,29.94,29.26,29.73,644462.00,19077876.00
2021/03/17,29.00,30.02,29.00,29.98,977129.00,28953752.00
2021/03/18,29.90,30.66,29.57,30.60,1782796.00,53881680.00
2021/03/19,30.12,31.40,30.10,31.00,1765315.00,54374112.00
2021/03/22,30.90,31.05,30.10,30.85,1349409.00,41303164.00
2021/03/23,30.83,31.31,30.02,30.52,988907.00,30153484.00
2021/03/24,30.38,30.84,29.13,29.23,905903.00,26898036.00
2021/03/25,29.15,29.84,28.96,29.17,558651.00,16444058.00
2021/03/26,29.13,29.79,29.03,29.16,859145.00,25230912.00
2021/03/29,29.25,29.46,28.50,28.80,776737.00,22527364.00
2021/03/30,28.75,28.88,28.22,28.48,596126.00,16972016.00
2021/03/31,28.30,29.28,28.28,29.10,745093.00,21388176.00
2021/04/01,29.10,29.86,28.80,29.59,741226.00,21810492.00
2021/04/02,29.61,29.99,29.22,29.51,688899.00,20316016.00
2021/04/06,29.54,29.97,29.45,29.55,702695.00,20864076.00
2021/04/07,29.53,29.96,29.30,29.92,715793.00,21241452.00
2021/04/08,29.98,30.77,29.71,30.02,1401308.00,42447456.00
2021/04/09,30.00,30.49,29.55,29.56,804484.00,24002688.00
2021/04/12,29.30,29.99,28.80,29.58,670476.00,19789276.00
2021/04/13,29.60,29.95,29.01,29.04,663498.00,19537320.00
2021/04/14,29.28,30.20,28.65,30.10,984282.00,29205024.00
2021/04/15,30.28,31.15,29.78,30.65,1417381.00,43480376.00
2021/04/16,31.10,31.40,30.09,30.29,1411000.00,43161708.00
