2020/12/30,129.82,136.00,126.10,132.80,950828.00,125210768.00
2020/12/31,130.70,139.03,130.00,133.73,806715.00,107942680.00
2021/01/04,135.92,135.93,126.15,127.80,1226746.00,158498096.00
2021/01/05,125.28,128.90,115.00,119.96,1445511.00,177219136.00
2021/01/06,121.16,121.30,112.51,114.18,1565347.00,179820064.00
2021/01/07,115.00,117.99,110.10,110.30,1065612.00,119829208.00
2021/01/08,110.90,114.19,108.88,109.01,990199.00,109902056.00
2021/01/11,109.40,114.00,107.00,114.00,1048335.00,116297480.00
2021/01/12,114.00,121.85,114.00,117.03,843584.00,99862768.00
2021/01/13,115.56,121.00,113.00,114.85,600661.00,70061904.00
2021/01/14,114.85,116.63,107.00,116.00,508365.00,57137680.00
2021/01/15,114.09,119.06,111.00,117.99,439697.00,51198536.00
2021/01/18,120.00,126.80,118.02,121.30,621849.00,76170568.00
2021/01/19,122.88,122.88,113.64,114.39,810750.00,94024776.00
2021/01/20,113.77,123.50,113.33,123.30,881304.00,104766056.00
2021/01/21,123.19,126.68,120.00,124.26,527753.00,65510020.00
2021/01/22,124.20,126.45,116.96,126.27,884004.00,107163224.00
2021/01/25,125.61,127.00,120.58,121.75,588977.00,71911640.00
2021/01/26,121.68,121.68,115.63,118.14,457426.00,54103596.00
2021/01/27,119.97,123.77,114.00,122.35,462253.00,55509304.00
2021/01/28,118.70,121.76,117.06,117.30,367040.00,43624148.00
2021/01/29,119.60,122.00,115.27,117.90,340687.00,40253168.00
2021/02/01,117.50,121.90,115.11,120.88,335498.00,39696868.00
2021/02/02,121.50,135.00,120.10,130.28,762573.00,98863040.00
2021/02/03,129.00,137.77,128.00,130.79,793487.00,105625344.00
2021/02/04,128.10,130.49,123.10,128.57,714430.00,90847624.00
2021/02/05,125.88,136.88,125.88,132.00,570506.00,74820704.00
2021/02/08,131.00,136.60,126.00,136.60,632652.00,82477576.00
2021/02/09,138.88,141.00,133.67,136.80,553124.00,76298544.00
2021/02/10,136.00,152.16,134.13,152.00,769467.00,111476056.00
2021/02/18,150.98,151.89,134.20,136.23,917489.00,130344216.00
2021/02/19,135.98,136.49,123.95,129.00,832137.00,106806544.00
2021/02/22,130.98,139.59,126.00,132.00,608664.00,82237256.00
2021/02/23,131.65,142.00,128.00,138.08,603368.00,83182104.00
2021/02/24,137.59,141.50,126.51,126.98,661420.00,87300792.00
2021/02/25,129.29,141.41,128.80,134.93,712568.00,97646064.00
2021/02/26,131.99,137.37,127.02,130.99,519855.00,67830752.00
2021/03/01,131.09,132.50,124.50,126.60,588056.00,74707304.00
2021/03/02,126.00,131.65,125.27,128.21,382795.00,49186844.00
2021/03/03,128.21,136.36,127.61,133.78,417534.00,55786688.00
2021/03/04,131.36,137.80,128.70,136.78,918181.00,122754752.00
2021/03/05,136.78,142.45,130.00,141.00,591147.00,81173288.00
2021/03/08,144.00,144.74,135.10,136.23,504690.00,69290440.00
2021/03/09,137.97,139.20,130.12,134.03,387290.00,52171656.00
2021/03/10,135.00,137.99,131.01,135.20,210705.00,28510468.00
2021/03/11,138.15,138.15,133.07,135.07,300277.00,40504048.00
2021/03/12,138.00,144.44,133.34,143.06,541259.00,75780544.00
2021/03/15,142.71,146.01,136.38,136.42,445262.00,62337480.00
2021/03/16,136.78,137.98,135.00,136.82,204430.00,27851168.00
2021/03/17,136.82,140.33,133.33,140.00,283929.00,38865472.00
2021/03/18,138.14,142.33,138.14,139.80,207807.00,29228688.00
2021/03/19,139.47,143.79,137.47,140.50,188055.00,26479878.00
2021/03/22,141.68,149.66,138.35,146.00,369518.00,53174668.00
2021/03/23,145.00,157.00,145.00,153.49,539634.00,82342896.00
2021/03/24,152.61,153.88,145.33,145.47,393235.00,58503536.00
2021/03/25,144.00,149.60,139.00,140.92,348724.00,49673004.00
2021/03/26,140.99,147.00,140.18,144.49,302332.00,43226056.00
2021/03/29,143.11,145.50,140.75,141.44,217442.00,30902784.00
2021/03/30,140.88,146.05,140.18,141.21,216991.00,30866286.00
2021/03/31,141.20,143.40,138.97,140.62,126045.00,17770240.00
2021/04/01,139.31,141.51,137.68,140.80,235830.00,32831970.00
2021/04/02,139.50,149.77,139.50,143.91,348960.00,50395812.00
2021/04/06,144.98,145.99,142.52,145.00,147116.00,21232436.00
2021/04/07,145.99,160.40,145.02,160.40,918464.00,143246224.00
2021/04/08,160.28,170.00,158.00,166.18,826086.00,135919008.00
2021/04/09,167.79,169.90,161.99,169.11,546835.00,90915336.00
2021/04/12,169.34,172.46,165.77,167.98,477290.00,80505472.00
2021/04/13,162.57,171.57,162.57,166.30,466890.00,78132736.00
2021/04/14,168.79,171.93,163.00,163.21,424543.00,70580216.00
2021/04/15,162.35,165.13,159.88,162.53,445382.00,71835472.00
2021/04/16,160.85,163.80,158.00,158.45,275200.00,44236080.00
