2020/11/02,17.57,17.80,17.45,17.68,2894671.00,50996112.00
2020/11/03,17.70,18.16,17.60,18.14,3368835.00,60578116.00
2020/11/04,18.20,18.21,17.70,17.74,2894821.00,51661432.00
2020/11/05,17.89,18.10,17.78,18.06,3352017.00,60172376.00
2020/11/06,18.00,18.30,17.90,18.05,3155554.00,56917152.00
2020/11/09,18.10,18.45,18.00,18.39,4048336.00,74039792.00
2020/11/10,18.40,19.19,18.18,18.99,6699906.00,125918024.00
2020/11/11,18.78,19.50,18.65,19.09,5893907.00,112870512.00
2020/11/12,19.25,19.34,18.57,19.23,4881314.00,92303232.00
2020/11/13,19.00,19.18,18.50,18.61,3691164.00,68955272.00
2020/11/16,18.54,18.95,18.41,18.86,3296434.00,61691460.00
2020/11/17,18.88,19.26,18.73,19.21,4764620.00,90734944.00
2020/11/18,19.03,19.65,18.92,19.15,5443829.00,104991784.00
2020/11/19,18.98,19.67,18.80,19.20,6123204.00,117952912.00
2020/11/20,19.18,19.87,18.87,19.69,7852827.00,153647664.00
2020/11/23,19.60,19.70,19.03,19.11,6231480.00,119812080.00
2020/11/24,19.10,19.10,18.70,18.81,3539082.00,66620132.00
2020/11/25,18.77,18.96,18.27,18.33,3380916.00,62941612.00
2020/11/26,18.48,18.50,18.11,18.45,2228560.00,40856732.00
2020/11/27,18.28,18.58,18.11,18.52,2499635.00,45913948.00
2020/11/30,18.48,18.68,18.21,18.29,2477918.00,45616680.00
2020/12/01,18.20,18.46,18.17,18.36,2022858.00,37147304.00
2020/12/02,18.42,19.99,18.35,19.88,10002204.00,192938256.00
2020/12/03,19.52,19.75,19.19,19.46,6059325.00,117668256.00
2020/12/04,19.57,19.94,19.45,19.72,6294354.00,124300040.00
2020/12/07,20.13,21.69,19.59,21.69,17191056.00,365416320.00
2020/12/08,21.13,23.47,21.13,21.76,21412548.00,470048896.00
2020/12/09,21.70,23.42,21.29,22.63,19993572.00,452400704.00
2020/12/10,22.17,22.51,21.63,21.79,12935330.00,284819264.00
2020/12/11,21.43,22.22,20.69,21.19,12101920.00,257163040.00
2020/12/14,21.10,23.31,21.10,23.31,16746849.00,380356672.00
2020/12/15,24.00,24.98,23.38,23.98,24094644.00,579661312.00
2020/12/16,23.51,26.28,23.51,25.68,26693606.00,658627584.00
2020/12/17,24.40,24.75,23.80,24.10,18465698.00,447959936.00
2020/12/18,23.58,24.94,23.33,23.90,12464382.00,300912608.00
2020/12/21,23.58,24.36,22.58,24.31,13612661.00,320742848.00
2020/12/22,23.81,24.47,23.12,23.22,13005843.00,308893888.00
2020/12/23,23.20,23.25,21.83,22.28,13605361.00,305224320.00
2020/12/24,22.36,22.84,21.20,21.39,10455894.00,231874496.00
2020/12/25,20.87,20.99,19.82,20.49,10710510.00,219740368.00
2020/12/28,20.88,22.54,20.57,22.54,11095856.00,242881840.00
2020/12/29,23.16,23.16,21.16,21.42,12517482.00,276722112.00
2020/12/30,21.44,23.29,21.42,22.68,13477494.00,303565920.00
2020/12/31,22.66,23.16,22.12,22.38,10502241.00,236478528.00
2021/01/04,22.41,23.41,22.08,23.21,11128366.00,255216464.00
2021/01/05,22.79,25.53,22.79,24.65,23566294.00,587732480.00
2021/01/06,24.10,24.50,23.05,23.48,16672761.00,395267328.00
2021/01/07,23.00,23.28,21.47,21.78,12479259.00,276758208.00
2021/01/08,21.93,22.40,20.75,21.95,9246692.00,200206304.00
2021/01/11,21.53,21.93,20.54,20.54,7643189.00,160847344.00
2021/01/12,20.20,21.50,20.20,20.86,5692665.00,119182240.00
2021/01/13,20.71,20.71,19.43,19.81,7556362.00,151123472.00
2021/01/14,19.58,19.75,18.68,18.91,5445430.00,103916184.00
2021/01/15,18.99,19.98,18.79,19.74,4993134.00,96563784.00
2021/01/18,19.68,20.16,19.07,20.00,5175640.00,102287840.00
2021/01/19,19.80,20.39,19.74,19.79,4454537.00,89212848.00
2021/01/20,19.83,20.14,19.18,20.06,6025130.00,118496288.00
2021/01/21,19.93,20.49,19.80,20.25,6152363.00,124397992.00
2021/01/22,20.20,20.20,19.27,19.35,5323633.00,104593792.00
2021/01/25,19.21,19.78,18.71,19.07,4522552.00,86924080.00
2021/01/26,19.07,19.20,18.45,18.47,4087859.00,76712816.00
2021/01/27,18.47,18.88,18.13,18.78,3110070.00,57556728.00
2021/01/28,18.50,18.76,17.98,18.01,3312270.00,60559000.00
2021/01/29,18.13,18.35,17.35,17.55,3344020.00,59643032.00
2021/02/01,17.40,17.88,17.30,17.76,2847800.00,50185920.00
2021/02/02,17.92,18.59,17.80,18.33,3653217.00,66740684.00
2021/02/03,18.35,18.36,17.70,17.84,3065430.00,54890456.00
2021/02/04,17.81,18.56,17.66,18.48,4816472.00,87841320.00
2021/02/05,18.50,18.55,17.78,17.88,3378919.00,61346664.00
2021/02/08,18.84,19.67,18.42,19.00,9241044.00,179228144.00
2021/02/09,18.34,18.88,17.88,18.69,8670851.00,158738560.00
2021/02/10,18.60,18.63,18.09,18.28,4609760.00,84192896.00
2021/02/18,18.45,18.59,18.21,18.40,3634133.00,66774788.00
2021/02/19,18.41,19.47,18.41,19.25,6404267.00,121110256.00
2021/02/22,19.06,19.31,18.86,18.91,5890918.00,112034208.00
2021/02/23,18.84,18.84,18.20,18.35,3555959.00,65574904.00
2021/02/24,18.30,18.48,18.18,18.30,2423475.00,44345716.00
2021/02/25,18.41,18.42,17.84,17.99,2867873.00,51697616.00
2021/02/26,17.58,18.08,17.58,17.88,1875800.00,33515892.00
2021/03/01,17.86,18.15,17.84,18.14,1881300.00,33966936.00
2021/03/02,18.38,18.38,17.86,17.94,1947482.00,35123264.00
2021/03/03,17.97,18.17,17.86,18.15,1871100.00,33792684.00
2021/03/04,18.12,18.12,17.75,17.82,2577866.00,46159148.00
2021/03/05,17.66,18.03,17.58,17.95,1615068.00,28829016.00
2021/03/08,18.10,18.11,17.57,17.57,2375322.00,42376088.00
2021/03/09,17.56,17.60,16.20,16.68,3279369.00,55534668.00
2021/03/10,16.85,17.09,16.64,16.85,2318841.00,39050536.00
2021/03/11,16.75,16.99,16.52,16.93,2160112.00,36365204.00
2021/03/12,17.00,17.08,16.60,16.69,1690060.00,28306080.00
2021/03/15,16.66,16.66,16.22,16.30,1836700.00,30098244.00
2021/03/16,16.33,16.62,16.30,16.55,1439260.00,23727296.00
2021/03/17,16.65,17.14,16.58,16.94,2479975.00,42097172.00
2021/03/18,17.00,17.17,16.81,17.11,1880800.00,32052246.00
2021/03/19,17.29,17.68,17.18,17.28,2787555.00,48551232.00
2021/03/22,17.19,17.45,17.01,17.32,1882198.00,32543380.00
2021/03/23,17.38,17.47,16.94,17.03,1842352.00,31610222.00
2021/03/24,16.93,18.73,16.86,18.29,7093259.00,128330360.00
2021/03/25,17.95,18.39,17.60,18.10,4857904.00,87256776.00
2021/03/26,17.95,18.19,17.77,17.99,3099307.00,55685492.00
2021/03/29,17.87,18.08,17.81,17.95,2240162.00,40227568.00
2021/03/30,17.95,17.99,17.43,17.53,2748130.00,48331768.00
2021/03/31,17.35,17.74,17.20,17.68,1899000.00,33098168.00
2021/04/01,17.60,17.77,17.31,17.33,2099400.00,36627000.00
2021/04/02,17.70,18.36,17.68,18.18,6156361.00,111640264.00
2021/04/06,18.21,18.50,18.00,18.26,4646521.00,84999952.00
2021/04/07,18.18,18.75,17.98,18.55,4594641.00,84299792.00
2021/04/08,18.43,18.87,18.24,18.46,4931130.00,91558208.00
2021/04/09,18.31,19.20,18.10,19.10,7254222.00,136017408.00
2021/04/12,19.37,19.78,18.49,18.55,7330929.00,139649760.00
2021/04/13,18.54,19.39,18.50,18.68,5433275.00,102677552.00
2021/04/14,18.46,20.55,17.84,20.55,11523320.00,226768080.00
2021/04/15,21.40,21.40,19.93,20.86,17299088.00,357866976.00
2021/04/16,20.86,22.45,20.44,20.48,17094400.00,363738048.00
