2020/07/06,50.19,51.33,49.00,50.94,4335354.00,218115200.00
2020/07/07,50.90,53.50,50.90,52.85,4629191.00,241962016.00
2020/07/08,53.00,53.48,51.27,51.87,3466130.00,179971920.00
2020/07/09,51.86,55.99,51.01,55.66,5383238.00,289749888.00
2020/07/10,55.38,57.43,54.68,56.51,4949377.00,277789120.00
2020/07/13,56.60,61.42,56.60,60.00,4140213.00,245187008.00
2020/07/14,59.88,61.99,54.70,55.77,4449516.00,256717312.00
2020/07/15,55.78,57.67,54.13,54.30,3659999.00,204946592.00
2020/07/16,54.40,55.29,47.68,48.33,4421456.00,226170784.00
2020/07/17,49.00,49.99,47.53,48.78,2354598.00,115044096.00
2020/07/20,49.67,49.85,45.58,47.10,3025702.00,141715584.00
2020/07/21,47.42,49.50,47.30,48.88,2191237.00,106307504.00
2020/07/22,49.00,49.98,48.50,49.43,1562806.00,76907400.00
2020/07/23,48.38,51.84,48.38,51.60,2709222.00,135702752.00
2020/07/24,50.97,51.41,44.80,44.91,3145794.00,151221232.00
2020/07/27,45.30,46.12,43.44,44.54,1711580.00,76642152.00
2020/07/28,44.91,46.90,44.67,46.20,1467364.00,67118992.00
2020/07/29,46.65,49.88,46.20,49.69,2383606.00,115990416.00
2020/07/30,49.48,50.50,49.00,49.85,1976971.00,98494040.00
2020/07/31,49.40,50.39,48.43,49.59,2828440.00,139064304.00
2020/08/03,50.20,51.60,49.24,51.39,2366906.00,119482336.00
2020/08/04,51.40,51.88,49.59,50.64,1864977.00,94467288.00
2020/08/05,50.10,50.90,49.24,50.00,1613764.00,80618288.00
2020/08/06,50.40,50.40,48.01,48.56,1461296.00,71405568.00
2020/08/07,48.33,48.90,46.30,46.91,1639778.00,77347696.00
2020/08/10,46.37,47.98,46.26,47.64,1004944.00,47263448.00
2020/08/11,47.60,48.18,45.58,45.70,1020418.00,47590520.00
2020/08/12,46.13,46.49,43.43,44.18,1335108.00,59325304.00
2020/08/13,44.18,44.90,43.50,44.30,829869.00,36714124.00
2020/08/14,44.40,44.63,42.88,43.90,1005810.00,43875356.00
2020/08/17,44.17,44.80,43.53,44.78,824380.00,36551664.00
2020/08/18,44.98,46.39,44.92,45.38,804383.00,36633280.00
2020/08/19,45.52,45.53,43.12,43.40,809927.00,35859784.00
2020/08/20,43.16,43.49,42.19,42.41,765279.00,32690532.00
2020/08/21,43.00,43.13,39.50,40.30,2645224.00,108215168.00
2020/08/24,40.54,41.48,39.88,40.64,1152157.00,47034160.00
2020/08/25,40.30,41.64,40.30,40.51,1047165.00,42990824.00
2020/08/26,41.10,41.35,39.80,39.82,975084.00,39480676.00
2020/08/27,39.81,40.37,38.73,39.82,840607.00,33242466.00
2020/08/28,40.20,41.46,39.75,41.23,938507.00,38330112.00
2020/08/31,41.64,43.39,41.21,42.25,1228865.00,52141816.00
2020/09/01,42.00,43.09,41.75,42.39,838167.00,35566900.00
2020/09/02,42.48,43.01,42.05,42.10,579679.00,24578596.00
2020/09/03,41.48,43.87,41.26,43.03,982103.00,41743520.00
2020/09/04,42.25,43.49,41.52,42.65,756186.00,31999588.00
2020/09/07,42.66,44.00,42.00,42.06,1272664.00,55033904.00
2020/09/08,42.17,42.68,41.19,42.09,622410.00,26127920.00
2020/09/09,42.09,42.84,39.36,39.50,1146678.00,46266412.00
2020/09/10,39.62,40.49,37.90,38.20,767853.00,30044028.00
2020/09/11,38.30,39.47,37.88,39.08,508501.00,19680044.00
2020/09/14,39.55,40.30,38.75,40.25,441059.00,17604668.00
2020/09/15,40.25,40.59,39.90,40.26,345074.00,13868488.00
2020/09/16,39.80,40.29,38.51,38.77,538511.00,21138732.00
2020/09/17,39.38,40.25,38.72,39.96,1000269.00,39647600.00
2020/09/18,39.04,40.60,39.04,40.25,593650.00,23784446.00
2020/09/21,39.86,41.02,39.50,39.82,482427.00,19280712.00
2020/09/22,39.12,39.88,38.88,39.08,544500.00,21393050.00
2020/09/23,38.50,40.47,38.48,39.95,586219.00,23225852.00
2020/09/24,39.33,41.81,39.18,40.80,1295235.00,52823800.00
2020/09/25,41.14,41.60,39.47,39.47,721193.00,29083052.00
2020/09/28,39.32,39.45,37.30,37.61,946427.00,36165888.00
2020/09/29,37.61,38.40,37.31,38.00,686329.00,25969220.00
2020/09/30,37.80,38.80,37.80,37.86,449550.00,17184822.00
2020/10/09,38.65,39.15,38.23,38.85,544914.00,21105098.00
2020/10/12,38.86,40.15,38.56,39.91,1261663.00,49428984.00
2020/10/13,40.50,42.37,40.08,40.46,2083486.00,85090152.00
2020/10/14,40.46,40.85,39.21,39.31,1247544.00,49712480.00
2020/10/15,39.01,40.18,38.03,38.20,1065135.00,41051272.00
2020/10/16,37.78,38.00,34.88,36.33,3600193.00,131327888.00
2020/10/19,36.49,36.80,35.50,35.92,1500742.00,54245156.00
2020/10/20,36.14,36.14,35.04,35.89,1048495.00,37224568.00
2020/10/21,35.60,36.73,35.20,35.89,1119813.00,40377152.00
2020/10/22,35.97,36.07,35.21,35.80,692417.00,24656546.00
2020/10/23,35.61,36.70,35.61,35.99,947178.00,34239336.00
2020/10/26,35.74,36.65,35.53,36.24,667383.00,24100520.00
2020/10/27,36.35,36.35,35.76,36.00,582466.00,20964890.00
2020/10/28,35.75,36.13,34.60,34.72,1016115.00,35804200.00
2020/10/29,34.50,35.17,33.85,35.05,875116.00,30270552.00
2020/10/30,34.85,35.37,33.98,34.84,905769.00,31305584.00
2020/11/02,34.50,34.80,31.08,31.33,2163739.00,69361504.00
2020/11/03,31.65,33.60,31.00,33.33,1769863.00,57649756.00
2020/11/04,33.87,33.87,32.30,32.79,975219.00,32128068.00
2020/11/05,33.87,33.87,32.88,33.32,821659.00,27370772.00
2020/11/06,33.82,33.82,32.40,32.68,539556.00,17720050.00
2020/11/09,32.67,33.73,32.67,33.52,907782.00,30284196.00
2020/11/10,34.08,34.97,33.73,34.26,1050483.00,36132456.00
2020/11/11,34.99,35.69,34.27,34.45,957541.00,33260068.00
2020/11/12,35.48,35.48,33.38,33.53,662883.00,22401256.00
2020/11/13,33.53,33.67,32.61,32.79,622188.00,20460988.00
2020/11/16,32.45,33.22,32.45,32.88,489415.00,16070287.00
2020/11/17,32.88,32.94,31.82,32.09,543125.00,17441958.00
2020/11/18,32.47,32.47,31.31,31.95,514238.00,16310045.00
2020/11/19,31.90,32.40,31.31,31.92,380007.00,12171695.00
2020/11/20,31.63,32.50,31.63,32.02,385069.00,12367837.00
2020/11/23,32.66,34.40,32.05,34.03,1435339.00,47579208.00
2020/11/24,33.80,34.27,33.06,33.40,847742.00,28379936.00
2020/11/25,33.51,33.70,32.70,32.78,566516.00,18666744.00
2020/11/26,32.52,35.58,32.52,34.94,2467605.00,85230328.00
2020/11/27,34.54,36.38,34.54,35.40,1880878.00,66934232.00
2020/11/30,35.50,35.50,34.28,34.93,1044311.00,36292024.00
2020/12/01,34.52,35.39,34.52,35.05,960595.00,33647296.00
2020/12/02,36.00,37.46,35.51,36.50,2539976.00,93253416.00
2020/12/03,36.58,37.99,36.24,37.30,1617657.00,60317220.00
2020/12/04,37.29,37.90,36.22,36.61,1258811.00,46557880.00
2020/12/07,36.31,36.79,35.51,36.00,901913.00,32529088.00
2020/12/08,35.88,37.27,35.80,36.00,941345.00,34165604.00
2020/12/09,35.90,35.90,34.59,35.20,1065954.00,37425704.00
2020/12/10,35.08,35.38,34.63,34.81,558360.00,19508002.00
2020/12/11,35.00,35.30,34.57,34.75,539605.00,18818832.00
2020/12/14,34.81,37.47,34.81,37.42,2564049.00,94542544.00
2020/12/15,37.40,37.73,36.52,36.99,1229303.00,45684720.00
2020/12/16,36.61,38.94,36.60,37.48,1965365.00,74948928.00
2020/12/17,38.10,39.00,37.00,37.82,2333411.00,88786096.00
2020/12/18,37.73,38.04,35.66,35.66,2686599.00,98040472.00
2020/12/21,35.49,35.49,33.29,33.53,2759994.00,93903136.00
2020/12/22,33.55,34.68,32.88,33.35,1614058.00,54791648.00
2020/12/23,33.01,34.30,32.79,33.55,1491313.00,49832980.00
2020/12/24,33.50,33.85,31.70,32.33,1605022.00,52750972.00
2020/12/25,32.05,32.65,31.92,32.30,724909.00,23404808.00
2020/12/28,32.28,32.28,29.19,29.19,2575371.00,77467688.00
2020/12/29,29.10,29.65,28.00,28.88,1514257.00,43466748.00
2020/12/30,28.78,29.66,28.41,29.11,1048449.00,30490812.00
2020/12/31,29.11,30.80,29.01,30.12,1492190.00,44517076.00
2021/01/04,30.10,30.69,29.60,30.11,978623.00,29350594.00
2021/01/05,30.00,30.37,29.68,30.03,938945.00,28191854.00
2021/01/06,30.00,30.16,28.82,29.23,971861.00,28376616.00
2021/01/07,29.22,29.23,26.53,26.71,2079501.00,57307264.00
2021/01/08,26.77,27.38,26.05,26.62,931058.00,25007360.00
2021/01/11,26.35,27.19,25.60,25.71,1064559.00,27972246.00
2021/01/12,25.90,26.40,25.20,25.37,1007859.00,25737256.00
2021/01/13,25.79,25.79,23.92,24.40,1412511.00,34691328.00
2021/01/14,24.77,26.39,24.03,25.55,1676730.00,42688948.00
2021/01/15,25.15,26.49,25.15,26.24,1076916.00,28084480.00
2021/01/18,26.15,27.70,25.81,26.92,881958.00,23860568.00
2021/01/19,27.46,29.88,27.45,28.89,2193311.00,63784832.00
2021/01/20,28.91,29.88,28.33,29.19,1232783.00,36045408.00
2021/01/21,28.96,30.85,28.96,29.75,1768490.00,53192660.00
2021/01/22,29.61,31.17,29.47,30.84,1560915.00,47778016.00
2021/01/25,30.52,31.10,28.06,29.40,2015624.00,59214132.00
2021/01/26,29.17,30.38,28.61,29.41,1145663.00,33607140.00
2021/01/27,29.97,30.29,28.00,28.18,981920.00,28201788.00
2021/01/28,27.79,28.27,27.08,27.16,818526.00,22574378.00
2021/01/29,27.43,27.87,26.33,26.69,589705.00,15823907.00
2021/02/01,26.94,29.91,26.63,29.42,1503429.00,43607240.00
2021/02/02,29.48,35.30,29.48,35.30,4132697.00,138983552.00
2021/02/03,34.47,35.28,33.17,34.25,2736092.00,93497776.00
2021/02/04,34.18,34.68,32.18,33.33,1963978.00,65032344.00
2021/02/05,33.48,37.60,32.48,35.43,3214190.00,114558208.00
2021/02/08,35.00,36.38,33.50,34.01,1968996.00,68192624.00
2021/02/09,34.48,37.55,34.02,36.27,2129577.00,77406208.00
2021/02/10,36.87,41.00,35.83,40.13,3315822.00,131417864.00
2021/02/18,40.61,41.86,38.16,38.84,2651877.00,105048832.00
2021/02/19,39.40,40.77,38.21,39.22,1868769.00,73864720.00
2021/02/22,38.94,39.83,34.01,34.27,3191670.00,115522376.00
2021/02/23,34.62,36.88,34.30,35.35,2173617.00,77434720.00
2021/02/24,35.80,36.88,34.50,35.30,1312830.00,46600448.00
2021/02/25,35.60,35.65,33.50,34.13,1356604.00,46419224.00
2021/02/26,33.50,36.30,33.21,35.33,1708729.00,60268440.00
2021/03/01,35.33,36.46,34.60,35.24,1431917.00,50764912.00
2021/03/02,35.10,35.20,34.00,34.35,1044087.00,36072296.00
2021/03/03,34.22,34.84,33.01,34.00,1117774.00,37590704.00
2021/03/04,33.88,34.25,32.81,32.99,1012588.00,33665064.00
2021/03/05,32.67,33.48,32.10,32.86,1004259.00,32942892.00
2021/03/08,32.86,33.95,30.39,30.62,1497943.00,47945928.00
2021/03/09,30.50,30.88,28.89,29.43,1137073.00,33966660.00
2021/03/10,30.86,30.87,29.00,29.35,738184.00,21823576.00
2021/03/11,29.20,30.78,28.70,29.86,1034046.00,31040436.00
2021/03/12,30.00,30.65,29.22,29.89,875380.00,26206804.00
2021/03/15,30.00,30.00,28.41,28.71,769580.00,22265628.00
2021/03/16,28.88,29.52,28.45,29.30,677193.00,19623912.00
2021/03/17,29.40,29.65,28.79,29.00,520100.00,15160984.00
2021/03/18,29.34,31.25,28.61,31.13,1542968.00,46521744.00
2021/03/19,30.50,31.39,29.59,29.72,1184290.00,35947072.00
2021/03/22,29.72,30.20,29.31,29.80,717329.00,21247644.00
2021/03/23,29.62,29.84,28.20,28.27,806291.00,23253794.00
2021/03/24,28.08,28.49,27.00,27.29,902943.00,24828752.00
2021/03/25,27.38,27.98,26.92,27.20,646042.00,17727412.00
2021/03/26,27.42,28.30,27.12,27.64,810167.00,22388278.00
2021/03/29,27.98,28.70,27.66,27.92,793032.00,22354510.00
2021/03/30,27.76,28.01,26.81,27.03,1000146.00,27287154.00
2021/03/31,27.05,27.51,26.77,26.85,589888.00,15941956.00
2021/04/01,27.00,27.97,26.27,27.88,1094450.00,29730042.00
2021/04/02,27.80,28.21,27.40,27.80,785497.00,21783644.00
2021/04/06,27.90,29.84,27.50,29.27,1537299.00,44256804.00
2021/04/07,29.00,29.26,28.33,28.78,1048126.00,30033812.00
2021/04/08,28.58,29.87,28.58,29.04,1312087.00,38409880.00
2021/04/09,28.78,30.09,28.60,28.94,1214952.00,35593048.00
2021/04/12,28.45,28.45,26.30,26.40,1612723.00,43699352.00
2021/04/13,26.55,26.88,25.90,26.27,1109214.00,29238438.00
2021/04/14,26.46,26.49,25.80,26.22,757857.00,19832740.00
2021/04/15,26.22,27.65,25.60,27.01,1214267.00,32283924.00
2021/04/16,27.00,29.44,27.00,28.01,3118800.00,88940656.00
